,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050907,1,7,12,クリノオスマン,セ5,57.0,岩本怜,0:2:04.6,,4.3,2.0,456,[東] 伊藤伸一,2000,晴,芝,良,2019年12月28日,1勝クラス,2014102327,05577,2-3-5-4,36.6
201906050907,2,5,7,ジューンバラード,牝3,54.0,松木大地,0:2:04.7,1/2,30.3,10.0,426,[東] 堀井雅広,2000,晴,芝,良,2019年12月28日,1勝クラス,2016103872,05581,12-13-13-9,36.0
201906050907,3,4,5,ファストライフ,牝4,55.0,西村淳也,0:2:04.8,クビ,23.8,9.0,458,[東] 青木孝文,2000,晴,芝,良,2019年12月28日,1勝クラス,2015102431,01171,9-10-11-9,36.2
201906050907,4,1,1,ギャンブラー,牡4,57.0,中越琉世,0:2:04.8,クビ,17.3,7.0,522,[東] 斎藤誠,2000,晴,芝,良,2019年12月28日,1勝クラス,2015104198,05555,9-9-11-13,36.2
201906050907,5,6,10,フラッフィーベア,牝3,54.0,坂井瑠星,0:2:04.8,アタマ,5.5,4.0,430,[東] 田中清隆,2000,晴,芝,良,2019年12月28日,1勝クラス,2016106237,01163,2-2-5-5,36.8
201906050907,6,6,9,ウォルフズハウル,牡3,56.0,小林凌大,0:2:04.9,クビ,4.2,1.0,468,[東] 栗田徹,2000,晴,芝,良,2019年12月28日,1勝クラス,2016103294,01177,5-6-2-1,37.2
201906050907,7,8,14,ヒドゥンパラメータ,牡5,57.0,木本直,0:2:04.9,クビ,14.5,6.0,466,[東] 宗像義忠,2000,晴,芝,良,2019年12月28日,1勝クラス,2014105666,05589,12-11-2-2,37.2
201906050907,8,4,6,イルルーメ,牡4,57.0,石堂響,0:2:05.1,1.1/4,45.5,11.0,508,[東] 高市圭二,2000,晴,芝,良,2019年12月28日,1勝クラス,2015103128,05576,12-13-10-9,36.6
201906050907,9,7,11,カラテ,牡3,56.0,桜井光輔,0:2:05.3,1.1/4,102.3,12.0,512,[東] 高橋祥泰,2000,晴,芝,良,2019年12月28日,1勝クラス,2016106606,05563,2-3-2-5,37.6
201906050907,10,5,8,シャイニーピース,牡5,57.0,岩田望来,0:2:05.3,ハナ,7.7,5.0,498,[東] 田中剛,2000,晴,芝,良,2019年12月28日,1勝クラス,2014101588,01174,5-6-7-5,37.1
201906050907,11,8,13,マイティウェイ,牡3,56.0,服部寿希,0:2:05.3,アタマ,17.7,8.0,474,[東] 高木登,2000,晴,芝,良,2019年12月28日,1勝クラス,2016101490,01172,1-1-1-2,37.6
201906050907,12,2,2,タックボーイ,牡5,57.0,長谷部駿,0:2:05.4,クビ,165.6,13.0,474,[東] 小桧山悟,2000,晴,芝,良,2019年12月28日,1勝クラス,2014100702,05580,5-3-8-9,37.1
201906050907,13,3,4,ソイルトゥザソウル,牡4,57.0,菅原明良,0:2:05.4,クビ,5.5,3.0,458,[東] 高市圭二,2000,晴,芝,良,2019年12月28日,1勝クラス,2015100904,01179,5-6-8-8,37.1
201906050907,14,3,3,スペロラルーチェ,牝3,54.0,山田敬士,0:2:06.5,7,255.6,14.0,440,[東] 中野栄治,2000,晴,芝,良,2019年12月28日,1勝クラス,2016100953,01173,9-11-14-14,37.4
