,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030812,1,1,2,イレイション,牡7,56.0,田辺裕信,0:1:33.7,,5.2,1.0,500,[東] 池上昌和,1600,曇,芝,良,2019年04月14日,,2012101586,01075,2-1-1,34.1
201906030812,2,1,1,トロワゼトワル,牝4,53.0,横山典弘,0:1:33.7,クビ,12.9,7.0,462,[西] 安田隆行,1600,曇,芝,良,2019年04月14日,,2015104387,00660,4-3-4,33.9
201906030812,3,3,5,キロハナ,牡7,56.0,戸崎圭太,0:1:33.9,1.1/4,7.0,5.0,484,[西] 池江泰寿,1600,曇,芝,良,2019年04月14日,,2012104319,05386,12-12-11,33.5
201906030812,4,7,13,ルタンデュボヌール,牡5,55.0,岩田康誠,0:1:33.9,クビ,15.5,9.0,486,[西] 友道康夫,1600,曇,芝,良,2019年04月14日,,2014105795,05203,2-3-2,34.1
201906030812,5,5,10,ロライマ,セ6,56.0,福永祐一,0:1:34.0,クビ,17.6,10.0,460,[西] 松田国英,1600,曇,芝,良,2019年04月14日,,2013105677,01014,10-10-7,33.7
201906030812,6,7,14,レジーナドーロ,牝4,53.0,川田将雅,0:1:34.0,ハナ,5.7,2.0,450,[東] 堀宣行,1600,曇,芝,良,2019年04月14日,,2015104157,01088,12-15-11,33.5
201906030812,7,6,11,トーセンブレス,牝4,54.0,Ｍ．デム,0:1:34.0,クビ,6.6,3.0,470,[東] 加藤征弘,1600,曇,芝,良,2019年04月14日,,2015104513,05212,14-12-11,33.6
201906030812,8,6,12,チャンピオンルパン,牡8,55.0,三浦皇成,0:1:34.1,1/2,42.4,12.0,492,[東] 勢司和浩,1600,曇,芝,良,2019年04月14日,,2011104759,01122,7-7-7,34.0
201906030812,9,5,9,インビジブルレイズ,牡5,55.0,石川裕紀,0:1:34.1,ハナ,82.7,14.0,458,[西] 吉村圭司,1600,曇,芝,良,2019年04月14日,,2014106335,01150,7-7-7,34.0
201906030812,10,4,7,アンノートル,牡5,55.0,松岡正海,0:1:34.1,ハナ,7.0,4.0,502,[東] 田中博康,1600,曇,芝,良,2019年04月14日,,2014102617,01085,10-10-11,33.9
201906030812,11,2,3,テンクウ,牡4,55.0,池添謙一,0:1:34.2,3/4,61.4,13.0,464,[東] 奥村武,1600,曇,芝,良,2019年04月14日,,2015100097,01032,6-3-5,34.3
201906030812,12,3,6,ティソーナ,セ6,55.0,ルメール,0:1:34.4,1,11.7,6.0,498,[東] 藤沢和雄,1600,曇,芝,良,2019年04月14日,,2013106133,05339,1-2-2,34.8
201906030812,13,8,15,クリノラホール,牝6,53.0,松山弘平,0:1:34.4,クビ,105.1,15.0,462,[西] 谷潔,1600,曇,芝,良,2019年04月14日,,2013101040,01126,4-6-5,34.4
201906030812,14,4,8,オメガラヴィサン,牡4,55.0,武豊,0:1:34.6,1.1/4,13.7,8.0,488,[西] 安田翔伍,1600,曇,芝,良,2019年04月14日,,2015104270,00666,14-12-11,34.2
201906030812,15,8,16,ウイングチップ,セ7,54.0,シュタル,0:1:34.9,2,153.0,16.0,496,[東] 宗像義忠,1600,曇,芝,良,2019年04月14日,,2012104139,05115,7-7-7,34.8
201906030812,16,2,4,オハナ,牝4,53.0,石橋脩,0:1:34.9,ハナ,37.7,11.0,428,[東] 堀宣行,1600,曇,芝,良,2019年04月14日,,2015104456,01077,14-16-16,34.1
