,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050506,1,1,1,カフェファラオ,牡2,55.0,ムーア,0:1:54.7,,2.0,1.0,506,[東] 堀宣行,1800,晴,ダート,良,2019年12月14日,新馬,2017110151,05366,1-1-1-1,37.3
201906050506,2,5,8,バーナードループ,牡2,55.0,ルメール,0:1:56.3,10,2.9,2.0,506,[東] 高木登,1800,晴,ダート,良,2019年12月14日,新馬,2017104791,05339,5-6-2-2,38.7
201906050506,3,7,12,リッターシュラーク,牡2,55.0,横山典弘,0:1:57.7,9,37.2,7.0,488,[東] 中川公成,1800,晴,ダート,良,2019年12月14日,新馬,2017101323,00660,8-11-12-11,39.2
201906050506,4,6,9,マイネルサブマリン,牡2,55.0,柴田大知,0:1:57.8,1/2,28.4,6.0,472,[東] 畠山吉宏,1800,晴,ダート,良,2019年12月14日,新馬,2017110107,01009,7-9-7-7,39.9
201906050506,5,5,7,アポロダーウィン,牡2,55.0,石川裕紀,0:1:58.0,3/4,295.9,13.0,504,[東] 稲垣幸雄,1800,晴,ダート,良,2019年12月14日,新馬,2017101491,01150,5-4-5-5,40.3
201906050506,6,6,10,ホウオウベルタ,牡2,55.0,津村明秀,0:1:58.4,2.1/2,58.5,9.0,426,[東] 矢野英一,1800,晴,ダート,良,2019年12月14日,新馬,2017100684,01092,8-7-9-7,40.3
201906050506,7,2,2,サウンドトラック,牡2,55.0,Ｍ．デム,0:1:59.1,4,12.2,4.0,510,[東] 尾関知人,1800,晴,ダート,良,2019年12月14日,新馬,2017101846,05212,14-14-10-9,40.9
201906050506,8,7,11,スイ,牝2,54.0,マーフィ,0:1:59.2,1/2,8.6,3.0,478,[東] 戸田博文,1800,晴,ダート,良,2019年12月14日,新馬,2017110136,05575,8-7-5-5,41.5
201906050506,9,8,13,マサノゴールデン,牝2,54.0,武藤雅,0:1:59.2,ハナ,133.9,10.0,494,[東] 木村哲也,1800,晴,ダート,良,2019年12月14日,新馬,2017104330,01169,2-2-2-2,41.7
201906050506,10,3,4,スマイリースマイル,牡2,52.0,菅原明良,0:1:59.4,1.1/4,49.4,8.0,522,[東] 田中博康,1800,晴,ダート,良,2019年12月14日,新馬,2017102840,01179,2-2-2-4,41.9
201906050506,11,8,14,トーセンマックス,牡2,55.0,吉田豊,0:1:59.9,3,182.3,12.0,468,[東] 本間忍,1800,晴,ダート,良,2019年12月14日,新馬,2017104408,00733,13-12-12-12,41.3
201906050506,12,4,5,プチジュラシック,牡2,55.0,丸山元気,0:2:01.7,大,23.6,5.0,508,[東] 古賀慎明,1800,晴,ダート,良,2019年12月14日,新馬,2017105484,01127,4-4-7-10,43.9
201906050506,13,4,6,エクセルスパイダー,牡2,54.0,野中悠太,0:2:02.7,6,347.6,14.0,500,[東] 石毛善彦,1800,晴,ダート,良,2019年12月14日,新馬,2017102066,01158,11-12-14-13,43.3
201906050506,中,3,3,ミユキアウグストス,牡2,55.0,丹内祐次,,,170.2,11.0,522,[東] 清水英克,1800,晴,ダート,良,2019年12月14日,新馬,2017104207,01091,11-10-10,
