,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020504,1,4,7,アルカイクスマイル,牝3,54.0,柴田善臣,0:1:55.4,,12.3,5.0,520,[東] 高木登,1800,晴,ダート,重,2019年03月09日,新馬,2016102281,00641,1-1-1-1,39.4
201906020504,2,2,3,リュウノイカリ,牡3,56.0,池添謙一,0:1:56.0,3.1/2,8.0,4.0,490,[西] 牧浦充徳,1800,晴,ダート,重,2019年03月09日,新馬,2016103997,01032,3-3-3-3,39.7
201906020504,3,6,11,ピチカートポルカ,牝3,54.0,ミナリク,0:1:56.1,3/4,4.7,3.0,530,[東] 加藤征弘,1800,晴,ダート,重,2019年03月09日,新馬,2016105221,05517,2-2-2-2,40.0
201906020504,4,1,2,パイオニアバローズ,牡3,56.0,川田将雅,0:1:56.1,アタマ,4.3,2.0,532,[東] 木村哲也,1800,晴,ダート,重,2019年03月09日,新馬,2016110142,01088,5-5-3-3,39.7
201906020504,5,8,15,ゴールドアクション,牝3,54.0,大野拓弥,0:1:56.6,3,15.6,7.0,480,[東] 中川公成,1800,晴,ダート,重,2019年03月09日,新馬,2016100767,01096,10-10-8-7,39.5
201906020504,6,7,14,タオヤカ,牝3,54.0,柴田大知,0:1:57.2,3.1/2,28.0,9.0,462,[東] 畠山吉宏,1800,晴,ダート,重,2019年03月09日,新馬,2016101367,01009,7-7-5-5,40.6
201906020504,7,1,1,キョウエイワイルド,セ3,56.0,岩部純二,0:1:57.3,3/4,97.6,12.0,482,[東] 萱野浩二,1800,晴,ダート,重,2019年03月09日,新馬,2016109076,00726,8-8-8-6,40.1
201906020504,8,5,10,プレイアディ,牡3,56.0,松岡正海,0:1:59.1,大,51.9,10.0,474,[東] 田中剛,1800,晴,ダート,重,2019年03月09日,新馬,2016103032,01085,13-12-12-10,41.3
201906020504,9,5,9,スチームパンク,牡3,56.0,石橋脩,0:1:59.2,3/4,15.4,6.0,502,[東] 大和田成,1800,晴,ダート,重,2019年03月09日,新馬,2016106028,01077,12-13-13-13,41.0
201906020504,10,3,6,カラミンサ,牝3,54.0,戸崎圭太,0:1:59.9,4,3.1,1.0,502,[西] 牧浦充徳,1800,晴,ダート,重,2019年03月09日,新馬,2016104542,05386,3-4-5-7,43.3
201906020504,11,4,8,コウセイブレイヴ,牡3,56.0,内田博幸,0:1:59.9,アタマ,71.4,11.0,512,[東] 中野栄治,1800,晴,ダート,重,2019年03月09日,新馬,2016105966,00422,16-15-14-15,41.1
201906020504,12,3,5,ノアクリスティン,牝3,54.0,武士沢友,0:2:00.3,2.1/2,128.1,15.0,480,[東] 古賀史生,1800,晴,ダート,重,2019年03月09日,新馬,2016103984,01029,10-10-11-10,42.8
201906020504,13,6,12,ヌーヴァエポカ,牝3,54.0,伴啓太,0:2:01.0,4,104.1,14.0,492,[東] 尾形和幸,1800,晴,ダート,重,2019年03月09日,新馬,2016104981,01149,14-14-14-14,42.1
201906020504,14,2,4,メディナ,牝3,53.0,武藤雅,0:2:01.8,5,21.9,8.0,520,[西] 清水久詞,1800,晴,ダート,重,2019年03月09日,新馬,2016101145,01169,9-9-8-9,44.7
201906020504,15,7,13,エリーアワード,牝3,52.0,野中悠太,0:2:04.3,大,100.4,13.0,480,[東] 萱野浩二,1800,晴,ダート,重,2019年03月09日,新馬,2016103507,01158,5-5-7-12,47.3
201906020504,16,8,16,ティライズワン,牡3,56.0,江田照男,0:2:14.3,大,190.1,16.0,500,[東] 奥平雅士,1800,晴,ダート,重,2019年03月09日,新馬,2016102424,00689,15-16-16-16,49.0
