,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010306,1,2,4,ザダル,牡3,56.0,石橋脩,0:1:37.4,,30.5,7.0,486,[東] 大竹正博,1600,曇,芝,良,2019年01月12日,新馬,2016104772,01077,1-1-1,34.8
201906010306,2,2,3,パロネラ,牝3,54.0,ルメール,0:1:37.4,クビ,1.7,1.0,476,[東] 木村哲也,1600,曇,芝,良,2019年01月12日,新馬,2016104861,05339,4-3-2,34.5
201906010306,3,8,16,ニシノカツナリ,牡3,55.0,武藤雅,0:1:37.5,クビ,32.3,9.0,476,[東] 水野貴広,1600,曇,芝,良,2019年01月12日,新馬,2016104053,01169,7-9-10,34.1
201906010306,4,6,12,フォルコメン,牡3,56.0,Ｍ．デム,0:1:37.6,1/2,2.8,2.0,514,[東] 堀宣行,1600,曇,芝,良,2019年01月12日,新馬,2016104926,05212,9-9-5,34.2
201906010306,5,3,5,ラディーチェ,牝3,54.0,大野拓弥,0:1:38.2,3.1/2,93.4,11.0,396,[東] 田中博康,1600,曇,芝,良,2019年01月12日,新馬,2016104872,01096,2-2-2,35.4
201906010306,6,1,1,エレヴァージュ,牡3,56.0,ブロンデ,0:1:38.2,クビ,25.0,5.0,472,[東] 木村哲也,1600,曇,芝,良,2019年01月12日,新馬,2016104440,05469,8-7-5,35.0
201906010306,7,5,10,グラディオロ,牝3,54.0,戸崎圭太,0:1:38.6,2.1/2,30.7,8.0,460,[東] 大竹正博,1600,曇,芝,良,2019年01月12日,新馬,2016103075,05386,2-3-4,35.7
201906010306,8,3,6,レッドルーナ,牝3,54.0,田辺裕信,0:1:38.7,1/2,29.5,6.0,460,[東] 小島茂之,1600,曇,芝,良,2019年01月12日,新馬,2016104958,01075,13-12-10,35.1
201906010306,9,7,13,ランドルーラー,牡3,56.0,三浦皇成,0:1:38.7,クビ,16.5,3.0,526,[東] 伊藤圭三,1600,曇,芝,良,2019年01月12日,新馬,2016110023,01122,4-7-9,35.5
201906010306,10,4,7,ナイトオブゴールド,牡3,56.0,蛯名正義,0:1:38.7,ハナ,141.2,15.0,458,[東] 水野貴広,1600,曇,芝,良,2019年01月12日,新馬,2016103547,00663,4-5-5,35.7
201906010306,11,4,8,アイアムピッカピカ,牝3,54.0,黛弘人,0:1:38.8,クビ,18.9,4.0,476,[東] 奥平雅士,1600,曇,芝,良,2019年01月12日,新馬,2016103953,01109,16-16-13,34.7
201906010306,12,7,14,コウジンシックス,牝3,54.0,柴田大知,0:1:39.0,1.1/2,281.6,16.0,416,[東] 和田雄二,1600,曇,芝,良,2019年01月12日,新馬,2016100474,01009,12-5-5,36.0
201906010306,13,5,9,ヒラリークイン,牝3,54.0,北村宏司,0:1:39.1,3/4,81.0,10.0,444,[東] 尾形和幸,1600,曇,芝,良,2019年01月12日,新馬,2016104235,01043,13-14-13,35.2
201906010306,14,8,15,キャーントストップ,牝3,54.0,伊藤工真,0:1:39.2,クビ,114.8,12.0,472,[東] 伊藤大士,1600,曇,芝,良,2019年01月12日,新馬,2016105294,01119,13-14-13,35.3
201906010306,15,6,11,マイキューティー,牝3,54.0,内田博幸,0:1:39.7,3,128.2,13.0,436,[東] 斎藤誠,1600,曇,芝,良,2019年01月12日,新馬,2016101460,00422,9-9-12,36.3
201906010306,16,1,2,クーザ,牡3,55.0,藤田菜七,0:1:40.3,3.1/2,132.8,14.0,488,[東] 根本康広,1600,曇,芝,良,2019年01月12日,新馬,2016103133,01164,9-13-16,36.6
