,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040609,1,4,4,ステイブラビッシモ,牡6,57.0,横山典弘,0:2:35.1,,8.7,3.0,470,[東] 久保田貴,2500,曇,芝,良,2019年09月21日,2勝クラス,2013104277,00660,5-5-3-3,34.6
201906040609,2,6,7,サンシロウ,牡5,57.0,勝浦正樹,0:2:35.1,クビ,8.9,4.0,492,[東] 柄崎孝,2500,曇,芝,良,2019年09月21日,2勝クラス,2014103367,01025,7-7-5-5,34.4
201906040609,3,2,2,エフェクトオン,牡3,54.0,大野拓弥,0:2:35.1,アタマ,6.3,2.0,436,[東] 久保田貴,2500,曇,芝,良,2019年09月21日,2勝クラス,2016104965,01096,5-5-8-7,34.2
201906040609,4,3,3,ニッポンテイオー,牡4,57.0,松山弘平,0:2:35.2,1/2,28.0,9.0,470,[西] 大久保龍,2500,曇,芝,良,2019年09月21日,2勝クラス,2015105171,01126,3-3-5-5,34.4
201906040609,5,8,10,カーロバンビーナ,牝4,55.0,武藤雅,0:2:35.4,1.1/4,34.8,10.0,410,[東] 戸田博文,2500,曇,芝,良,2019年09月21日,2勝クラス,2015104293,01169,2-2-2-2,35.0
201906040609,6,8,11,カイザーヴェッター,牡4,57.0,丸山元気,0:2:35.4,クビ,20.9,8.0,474,[東] 黒岩陽一,2500,曇,芝,良,2019年09月21日,2勝クラス,2015104729,01127,9-9-10-10,34.2
201906040609,7,6,6,プランドラー,牡3,54.0,戸崎圭太,0:2:35.5,1/2,1.8,1.0,476,[西] 池江泰寿,2500,曇,芝,良,2019年09月21日,2勝クラス,2016104840,05386,3-3-3-3,34.9
201906040609,8,7,8,グロンフォール,牡4,57.0,内田博幸,0:2:35.6,クビ,12.3,5.0,578,[東] 新開幸一,2500,曇,芝,良,2019年09月21日,2勝クラス,2015104750,00422,11-11-11-11,34.0
201906040609,9,7,9,ゼーゲン,牡4,57.0,石橋脩,0:2:35.6,クビ,18.3,7.0,430,[東] 堀宣行,2500,曇,芝,良,2019年09月21日,2勝クラス,2015104186,01077,9-9-8-9,34.6
201906040609,10,1,1,ウェディングベール,牝4,55.0,宮崎北斗,0:2:35.7,3/4,53.3,11.0,454,[東] 粕谷昌央,2500,曇,芝,良,2019年09月21日,2勝クラス,2015105455,01118,1-1-1-1,35.4
201906040609,11,5,5,マスラオ,セ5,57.0,Ｍ．デム,0:2:36.3,3.1/2,17.6,6.0,438,[東] 金成貴史,2500,曇,芝,良,2019年09月21日,2勝クラス,2014102038,05212,8-7-5-7,35.5
