,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010406,1,2,3,ブルーアガヴェ,牡3,56.0,マーフィ,0:1:35.5,,6.4,3.0,444,[東] 奥村武,1600,晴,芝,良,2019年01月13日,未勝利,2016105378,05575,8-6-4,35.3
201906010406,2,7,14,カンパーニャ,牡3,56.0,戸崎圭太,0:1:35.6,1/2,4.6,2.0,444,[東] 畠山吉宏,1600,晴,芝,良,2019年01月13日,未勝利,2016103099,05386,11-14-10,34.5
201906010406,3,1,2,コスモミローディア,牡3,56.0,津村明秀,0:1:35.8,1.1/4,8.7,5.0,458,[東] 清水英克,1600,晴,芝,良,2019年01月13日,未勝利,2016103386,01092,4-3-2,35.8
201906010406,4,3,6,ナンヨーミカヅキ,牝3,54.0,柴田善臣,0:1:35.8,アタマ,27.4,7.0,386,[東] 宗像義忠,1600,晴,芝,良,2019年01月13日,未勝利,2016104974,00641,4-7-7,35.5
201906010406,5,4,7,コスモビックラコグ,牡3,56.0,柴田大知,0:1:35.8,クビ,7.0,4.0,476,[東] 中川公成,1600,晴,芝,良,2019年01月13日,未勝利,2016100680,01009,10-9-8,35.3
201906010406,6,7,13,ボニーソックス,牝3,52.0,横山武史,0:1:35.9,1/2,57.0,9.0,448,[東] 矢野英一,1600,晴,芝,良,2019年01月13日,未勝利,2016106009,01170,11-11-10,35.0
201906010406,7,2,4,フィリアーノ,牡3,56.0,ルメール,0:1:36.0,クビ,2.1,1.0,448,[東] 手塚貴久,1600,晴,芝,良,2019年01月13日,未勝利,2016104818,05339,4-5-4,35.9
201906010406,8,6,11,チェスナットバレー,牡3,56.0,大野拓弥,0:1:36.1,3/4,19.5,6.0,488,[東] 新開幸一,1600,晴,芝,良,2019年01月13日,未勝利,2016105022,01096,2-3-4,36.1
201906010406,9,8,16,ミカエラ,牝3,54.0,嘉藤貴行,0:1:36.3,1.1/4,317.4,15.0,414,[東] 高橋義博,1600,晴,芝,良,2019年01月13日,未勝利,2016102568,01051,8-9-9,35.7
201906010406,10,3,5,ヴィクトリアポデル,牡3,56.0,勝浦正樹,0:1:36.6,2,112.2,11.0,500,[東] 杉浦宏昭,1600,晴,芝,良,2019年01月13日,未勝利,2016100824,01025,1-1-1,37.2
201906010406,11,1,1,ネイトフォンテン,牝3,53.0,武藤雅,0:1:37.0,2.1/2,64.0,10.0,450,[東] 戸田博文,1600,晴,芝,良,2019年01月13日,未勝利,2016102796,01169,14-11-13,36.1
201906010406,12,4,8,トロントテソーロ,牝3,53.0,木幡巧也,0:1:37.1,1/2,206.1,12.0,478,[東] 斎藤誠,1600,晴,芝,良,2019年01月13日,未勝利,2016110046,01162,2-2-2,37.3
201906010406,13,5,10,クリノブラックオー,牡3,56.0,嶋田純次,0:1:37.1,ハナ,315.6,14.0,478,[東] 伊藤伸一,1600,晴,芝,良,2019年01月13日,未勝利,2016103689,01134,15-15-15,35.7
201906010406,14,5,9,マイネルフトゥーロ,牡3,56.0,丹内祐次,0:1:38.5,9,235.9,13.0,520,[東] 畠山吉宏,1600,晴,芝,良,2019年01月13日,未勝利,2016100731,01091,11-11-13,37.7
201906010406,15,6,12,プレンフルール,牝3,54.0,三浦皇成,0:1:39.2,4,45.1,8.0,432,[東] 菊川正達,1600,晴,芝,良,2019年01月13日,未勝利,2016103193,01122,4-7-10,38.9
201906010406,除,8,15,シゲルアマゾナイト,牡3,56.0,武士沢友,,,---,,448,[東] 石栗龍彦,1600,晴,芝,良,2019年01月13日,未勝利,2016100875,01029,,
