,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010612,1,8,15,ボーダーオブライフ,牡5,57.0,横山典弘,0:1:34.6,,31.8,9.0,494,[東] 金成貴史,1600,晴,芝,良,2019年01月19日,,2014105492,00660,13-12-14,34.2
201906010612,2,3,6,クインズサン,牡6,54.0,野中悠太,0:1:34.7,1/2,77.3,11.0,474,[東] 和田正一,1600,晴,芝,良,2019年01月19日,,2013103646,01158,6-5-6,34.9
201906010612,3,2,3,トータルソッカー,牡5,57.0,柴田善臣,0:1:34.7,アタマ,6.7,4.0,510,[東] 伊藤正徳,1600,晴,芝,良,2019年01月19日,,2014105104,00641,1-1-1,35.2
201906010612,4,5,10,ネームユアポイズン,セ5,57.0,マーフィ,0:1:34.8,クビ,16.1,7.0,480,[東] 国枝栄,1600,晴,芝,良,2019年01月19日,,2014106214,05575,15-7-7,34.8
201906010612,5,4,8,アイスフィヨルド,牡4,55.0,武藤雅,0:1:34.8,ハナ,4.4,2.0,448,[東] 武藤善則,1600,晴,芝,良,2019年01月19日,,2015102841,01169,6-10-7,34.7
201906010612,6,8,16,プレトリア,セ4,56.0,ミナリク,0:1:34.8,ハナ,19.7,8.0,454,[東] 中川公成,1600,晴,芝,良,2019年01月19日,,2015103675,05517,16-16-16,34.2
201906010612,7,6,11,アバルラータ,牝5,55.0,Ｍ．デム,0:1:34.9,3/4,3.6,1.0,450,[西] 鮫島一歩,1600,晴,芝,良,2019年01月19日,,2014104346,05212,10-10-11,34.8
201906010612,8,5,9,シーズララバイ,牝5,55.0,勝浦正樹,0:1:35.0,1/2,161.9,15.0,446,[東] 竹内正洋,1600,晴,芝,良,2019年01月19日,,2014105526,01025,10-12-11,34.6
201906010612,9,1,2,イノバティブ,牡5,57.0,大野拓弥,0:1:35.0,クビ,98.6,12.0,470,[東] 相沢郁,1600,晴,芝,良,2019年01月19日,,2014103389,01096,10-3-4,35.3
201906010612,10,4,7,エイシンスレイマン,牡5,57.0,三浦皇成,0:1:35.0,ハナ,7.7,5.0,462,[西] 西園正都,1600,晴,芝,良,2019年01月19日,,2014103284,01122,2-7-7,35.0
201906010612,11,7,13,アドマイヤシナイ,牡5,57.0,田辺裕信,0:1:35.1,1/2,12.2,6.0,474,[東] 上原博之,1600,晴,芝,良,2019年01月19日,,2014102888,01075,6-12-11,34.8
201906010612,12,3,5,ベストリゾート,牡5,57.0,北村宏司,0:1:35.2,1/2,41.3,10.0,496,[東] 木村哲也,1600,晴,芝,良,2019年01月19日,,2014105879,01043,2-2-2,35.7
201906010612,13,2,4,サンクロワ,牡6,57.0,内田博幸,0:1:35.3,クビ,5.6,3.0,472,[東] 斎藤誠,1600,晴,芝,良,2019年01月19日,,2013105885,00422,2-3-3,35.7
201906010612,14,6,12,エクラミレネール,牝6,55.0,柴田大知,0:1:35.4,3/4,154.1,14.0,464,[東] 高橋裕,1600,晴,芝,良,2019年01月19日,,2013103951,01009,2-5-4,35.6
201906010612,15,7,14,ビオラフォーエバー,セ8,57.0,江田照男,0:1:35.7,1.1/2,260.3,16.0,464,[東] 柴田政人,1600,晴,芝,良,2019年01月19日,,2011101782,00689,13-12-14,35.3
201906010612,16,1,1,イサチルルンルン,牝4,53.0,藤田菜七,0:1:35.7,クビ,142.6,13.0,448,[東] 竹内正洋,1600,晴,芝,良,2019年01月19日,,2015103042,01164,6-7-10,35.8
