,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020801,1,7,13,タイムリメンバード,牝3,54.0,嘉藤貴行,0:1:57.3,,24.1,7.0,466,[東] 大和田成,1800,晴,ダート,良,2019年03月17日,未勝利,2016100444,01051,8-7-5-5,39.8
201906020801,2,5,8,ニシノアメイズ,牝3,54.0,松岡正海,0:1:57.5,1.1/2,11.1,6.0,494,[東] 松山将樹,1800,晴,ダート,良,2019年03月17日,未勝利,2016103481,01085,9-9-8-8,39.7
201906020801,3,5,9,メジャーセブンス,牝3,54.0,田辺裕信,0:1:57.6,1/2,9.1,4.0,462,[東] 小笠倫弘,1800,晴,ダート,良,2019年03月17日,未勝利,2016105032,01075,4-5-3-4,40.3
201906020801,4,8,14,グリグリ,牝3,54.0,武豊,0:1:57.6,クビ,2.5,1.0,494,[東] 奥村武,1800,晴,ダート,良,2019年03月17日,未勝利,2016104598,00666,7-7-5-5,40.1
201906020801,5,4,6,トゥービーシック,牝3,54.0,横山和生,0:1:57.7,クビ,24.5,8.0,428,[東] 古賀史生,1800,晴,ダート,良,2019年03月17日,未勝利,2016105328,01140,4-3-3-2,40.5
201906020801,6,7,12,ジャストベリー,牝3,54.0,江田照男,0:1:58.6,5,112.5,11.0,426,[東] 蛯名利弘,1800,晴,ダート,良,2019年03月17日,未勝利,2016102321,00689,11-11-10-10,40.5
201906020801,7,1,1,ギャラクシーハニー,牝3,54.0,石川裕紀,0:1:58.7,1/2,6.3,3.0,480,[東] 手塚貴久,1800,晴,ダート,良,2019年03月17日,未勝利,2016104365,01150,6-5-5-5,41.2
201906020801,8,3,4,ラフレシアレディ,牝3,54.0,柴山雄一,0:1:58.8,3/4,219.3,13.0,478,[東] 畠山吉宏,1800,晴,ダート,良,2019年03月17日,未勝利,2016102238,05243,10-10-9-9,40.8
201906020801,9,2,3,ジェイエルシップ,牝3,54.0,吉田豊,0:1:58.9,3/4,115.6,12.0,448,[東] 小西一男,1800,晴,ダート,良,2019年03月17日,未勝利,2016103408,00733,14-15-12-12,40.5
201906020801,10,3,5,ベストオンアース,牝3,54.0,大野拓弥,0:1:59.4,3,3.5,2.0,484,[東] 伊藤大士,1800,晴,ダート,良,2019年03月17日,未勝利,2016104098,01096,2-2-2-2,42.3
201906020801,11,4,7,ナムラピアス,牝3,54.0,三浦皇成,0:1:59.6,1,10.8,5.0,446,[東] 稲垣幸雄,1800,晴,ダート,良,2019年03月17日,未勝利,2016101595,01122,14-13-10-10,41.5
201906020801,12,2,2,マリノオークション,牝3,53.0,木幡巧也,0:1:59.6,ハナ,87.9,9.0,482,[東] 牧光二,1800,晴,ダート,良,2019年03月17日,未勝利,2016102954,01162,1-1-1-1,42.5
201906020801,13,6,10,シゲルキャッツアイ,牝3,51.0,大塚海渡,0:1:59.7,1/2,311.5,15.0,438,[東] 石毛善彦,1800,晴,ダート,良,2019年03月17日,未勝利,2016101267,01175,11-13-15-14,41.1
201906020801,14,6,11,エリーベル,牝3,52.0,菊沢一樹,0:2:01.7,大,296.0,14.0,454,[東] 武市康男,1800,晴,ダート,良,2019年03月17日,未勝利,2016101291,01161,11-11-12-13,43.3
201906020801,15,8,15,アートノーブル,牝3,52.0,野中悠太,0:2:10.2,大,108.4,10.0,458,[東] 本間忍,1800,晴,ダート,良,2019年03月17日,未勝利,2016105868,01158,3-3-12-15,51.9
