,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020310,1,3,4,エイシンセラード,牝4,53.0,大野拓弥,0:1:52.1,,10.1,5.0,510,[西] 今野貞一,1800,晴,ダート,稍重,2019年03月02日,,2015106380,01096,2-2-2-2,37.3
201906020310,2,4,6,ルフォール,牝6,53.0,Ｍ．デム,0:1:52.2,3/4,7.8,3.0,496,[東] 堀宣行,1800,晴,ダート,稍重,2019年03月02日,,2013105335,05212,6-6-3-2,37.3
201906020310,3,7,12,ショーム,牡4,55.0,津村明秀,0:1:52.6,2.1/2,2.0,1.0,496,[東] 鈴木伸尋,1800,晴,ダート,稍重,2019年03月02日,,2015100348,01092,8-8-6-4,37.3
201906020310,4,5,8,メイショウエイコウ,牡5,55.0,蛯名正義,0:1:52.9,1.3/4,5.3,2.0,448,[西] 荒川義之,1800,晴,ダート,稍重,2019年03月02日,,2014103266,00663,10-11-8-10,37.5
201906020310,5,8,13,スウィフトレイド,セ6,56.0,ルメール,0:1:52.9,クビ,9.2,4.0,504,[東] 堀宣行,1800,晴,ダート,稍重,2019年03月02日,,2013105498,05339,3-5-6-6,37.6
201906020310,6,3,3,ピアシングステア,牡7,53.0,木幡巧也,0:1:53.1,1.1/2,152.8,12.0,504,[東] 牧光二,1800,晴,ダート,稍重,2019年03月02日,,2012105799,01162,14-14-11-11,37.5
201906020310,7,4,5,ベディヴィア,牡5,55.0,戸崎圭太,0:1:53.3,1.1/4,23.4,8.0,464,[西] 野中賢二,1800,晴,ダート,稍重,2019年03月02日,,2014105685,05386,12-11-11-6,37.7
201906020310,8,8,14,バイタルフォース,セ7,56.0,三浦皇成,0:1:53.3,ハナ,24.7,9.0,498,[東] 萩原清,1800,晴,ダート,稍重,2019年03月02日,,2012100601,01122,8-9-13-11,37.6
201906020310,9,7,11,サイドチェンジ,牡5,55.0,ミナリク,0:1:53.4,1/2,18.1,7.0,520,[東] 池上昌和,1800,晴,ダート,稍重,2019年03月02日,,2014101287,05517,6-7-10-11,37.9
201906020310,10,6,9,ツクバクロオー,牡4,53.0,野中悠太,0:1:53.4,ハナ,93.1,10.0,458,[東] 根本康広,1800,晴,ダート,稍重,2019年03月02日,,2015102442,01158,1-1-1-1,38.8
201906020310,11,2,2,ベルウッドテラス,セ9,53.0,松岡正海,0:1:53.9,3,225.1,13.0,482,[東] 中舘英二,1800,晴,ダート,稍重,2019年03月02日,,2010100307,01085,13-13-13-14,38.1
201906020310,12,1,1,レッドオルバース,牡7,56.0,内田博幸,0:1:54.3,2.1/2,13.5,6.0,522,[東] 国枝栄,1800,晴,ダート,稍重,2019年03月02日,,2012104115,00422,5-3-4-4,39.3
201906020310,13,6,10,エネスク,牡6,55.0,柴田大知,0:1:54.5,1,119.5,11.0,506,[東] 和田雄二,1800,晴,ダート,稍重,2019年03月02日,,2013101526,01009,3-3-4-6,39.4
201906020310,14,5,7,セイカエドミザカ,牡6,52.0,石川裕紀,0:1:54.6,3/4,281.8,14.0,486,[東] 相沢郁,1800,晴,ダート,稍重,2019年03月02日,,2013100655,01150,10-9-8-6,39.2
