,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040602,1,3,4,グレイトホーン,牡2,51.0,藤田菜七,0:1:34.1,,4.4,3.0,478,[東] 根本康広,1600,曇,芝,良,2019年09月21日,未勝利,2017106305,01164,7-6-4,34.9
201906040602,2,8,14,ブンロート,牡2,54.0,木幡巧也,0:1:34.4,2,2.6,1.0,506,[東] 牧光二,1600,曇,芝,良,2019年09月21日,未勝利,2017101997,01162,2-3-2,35.4
201906040602,3,4,5,ブルーノジュネス,牡2,54.0,黛弘人,0:1:34.6,1,15.1,4.0,482,[東] 宗像義忠,1600,曇,芝,良,2019年09月21日,未勝利,2017104442,01109,4-4-4,35.5
201906040602,4,3,3,ゴールデンエポック,牡2,54.0,武豊,0:1:34.8,1.1/4,3.4,2.0,456,[東] 栗田徹,1600,曇,芝,良,2019年09月21日,未勝利,2017106575,00666,1-1-1,36.0
201906040602,5,6,10,コパノカリブ,牝2,54.0,大野拓弥,0:1:35.1,1.3/4,30.7,9.0,456,[東] 斎藤誠,1600,曇,芝,良,2019年09月21日,未勝利,2017106666,01096,7-8-6,35.6
201906040602,6,6,9,パラティーノヒル,牝2,53.0,武藤雅,0:1:35.3,1.1/4,29.2,8.0,398,[東] 武藤善則,1600,曇,芝,良,2019年09月21日,未勝利,2017105132,01169,11-9-9,35.5
201906040602,7,2,2,ヒューズライン,牝2,53.0,野中悠太,0:1:35.3,クビ,25.7,7.0,442,[東] 高橋祥泰,1600,曇,芝,良,2019年09月21日,未勝利,2017101947,01158,9-9-10,35.5
201906040602,8,4,6,スプリングブリーズ,牝2,54.0,江田照男,0:1:35.6,1.3/4,229.7,12.0,456,[東] 萱野浩二,1600,曇,芝,良,2019年09月21日,未勝利,2017106116,00689,9-11-10,35.4
201906040602,9,8,13,ネオボーゲン,牡2,53.0,横山武史,0:1:35.6,クビ,162.2,11.0,422,[東] 鈴木伸尋,1600,曇,芝,良,2019年09月21日,未勝利,2017103253,01170,14-14-14,34.7
201906040602,10,5,7,レジイナアン,牝2,54.0,戸崎圭太,0:1:35.7,クビ,24.9,6.0,480,[東] 斎藤誠,1600,曇,芝,良,2019年09月21日,未勝利,2017104949,05386,2-2-2,36.8
201906040602,11,5,8,インウィクトス,牡2,52.0,木幡育也,0:1:35.8,1/2,16.5,5.0,434,[東] 小桧山悟,1600,曇,芝,良,2019年09月21日,未勝利,2017106662,01167,4-7-6,36.4
201906040602,12,7,12,ディアデイジー,牝2,53.0,菊沢一樹,0:1:35.8,クビ,121.0,10.0,444,[東] 浅野洋一,1600,曇,芝,良,2019年09月21日,未勝利,2017100726,01161,12-11-10,35.6
201906040602,13,1,1,ジャストワン,牡2,54.0,中井裕二,0:1:36.0,1.1/4,272.7,14.0,502,[東] 小西一男,1600,曇,芝,良,2019年09月21日,未勝利,2017100291,01141,12-13-13,35.5
201906040602,14,7,11,キリゲリ,牡2,54.0,木幡初也,0:1:36.4,2,261.0,13.0,480,[東] 青木孝文,1600,曇,芝,良,2019年09月21日,未勝利,2017105695,01153,4-4-6,37.3
