,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040608,1,3,3,ディライトフル,セ8,61.0,白浜雄造,0:3:35.6,,2.4,1.0,494,[西] 大久保龍,3210,曇,障害,良,2019年09月21日,オープン,2011103690,01035,1-1-1-1,13.4
201906040608,2,6,9,トラキアンコード,セ7,60.0,石神深一,0:3:36.5,5,4.0,3.0,506,[東] 武市康男,3210,曇,障害,良,2019年09月21日,オープン,2012103680,01059,3-3-2-2,13.5
201906040608,3,5,8,トーヨーピース,牡5,61.0,草野太郎,0:3:36.8,1.3/4,14.0,5.0,478,[東] 土田稔,3210,曇,障害,良,2019年09月21日,オープン,2014104771,01113,7-6-5-5,13.5
201906040608,4,8,13,シゲルサツマイモ,牡4,60.0,植野貴也,0:3:37.3,3,13.4,4.0,490,[西] 大橋勇樹,3210,曇,障害,良,2019年09月21日,オープン,2015101505,00727,2-2-2-2,13.5
201906040608,5,1,1,レジェンドパワー,セ7,60.0,大江原圭,0:3:37.3,クビ,110.1,12.0,438,[東] 中野栄治,3210,曇,障害,良,2019年09月21日,オープン,2012100996,01120,5-4-4-4,13.5
201906040608,6,7,11,ブレイクスピアー,牡4,60.0,熊沢重文,0:3:37.8,3,3.8,2.0,486,[西] 長谷川浩,3210,曇,障害,良,2019年09月21日,オープン,2015105830,00652,4-4-5-5,13.6
201906040608,7,8,14,ウルラーレ,牡5,60.0,平沢健治,0:3:38.6,5,22.7,6.0,498,[東] 小島茂之,3210,曇,障害,良,2019年09月21日,オープン,2014105340,01067,9-9-9-9,13.6
201906040608,8,5,7,メイショウゴウキ,セ5,60.0,北沢伸也,0:3:38.9,1.3/4,34.3,7.0,476,[西] 上村洋行,3210,曇,障害,良,2019年09月21日,オープン,2014102845,00691,11-11-11-11,13.6
201906040608,9,4,5,セガールフォンテン,牡9,60.0,江田勇亮,0:3:39.0,3/4,132.5,13.0,498,[東] 石毛善彦,3210,曇,障害,良,2019年09月21日,オープン,2010101798,01023,9-9-10-10,13.6
201906040608,10,6,10,ホウオウカーニバル,牡4,60.0,上野翔,0:3:39.2,1.1/2,237.5,14.0,466,[東] 稲垣幸雄,3210,曇,障害,良,2019年09月21日,オープン,2015105417,01087,6-6-7-7,13.7
201906040608,11,4,6,サトノアッシュ,牡7,60.0,金子光希,0:3:39.3,1/2,36.5,8.0,488,[西] 中竹和也,3210,曇,障害,良,2019年09月21日,オープン,2012101359,01052,12-11-12-13,13.7
201906040608,12,3,4,エレガントクルーズ,牝4,58.0,小野寺祐,0:3:39.9,3.1/2,55.6,11.0,530,[東] 黒岩陽一,3210,曇,障害,良,2019年09月21日,オープン,2015104716,01123,7-8-7-7,13.7
201906040608,13,7,12,マイネルヴァッサー,牡6,60.0,山本康志,0:3:40.2,2,40.2,9.0,432,[東] 土田稔,3210,曇,障害,良,2019年09月21日,オープン,2013101904,01008,13-13-12-12,13.7
201906040608,14,2,2,ウインインスパイア,牡8,60.0,五十嵐雄,0:3:44.3,大,41.2,10.0,466,[東] 高橋祥泰,3210,曇,障害,良,2019年09月21日,オープン,2011101476,01069,14-14-14-14,14.0
