,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030609,1,3,3,アイリスフィール,牝3,54.0,石川裕紀,0:1:48.3,,2.6,1.0,432,[東] 相沢郁,1800,晴,芝,良,2019年04月07日,,2016101779,01150,3-3-3-4,34.2
201906030609,2,4,4,エピローグ,牝3,54.0,柴田大知,0:1:48.4,3/4,14.0,7.0,452,[西] 小崎憲,1800,晴,芝,良,2019年04月07日,,2016101402,01009,1-1-1-1,34.5
201906030609,3,7,7,ミモザイエロー,牝3,54.0,吉田豊,0:1:48.5,1/2,5.2,3.0,450,[東] 戸田博文,1800,晴,芝,良,2019年04月07日,,2016106316,00733,4-3-3-3,34.4
201906030609,4,5,5,グレイスアン,牝3,54.0,武藤雅,0:1:49.0,3,4.3,2.0,474,[東] 斎藤誠,1800,晴,芝,良,2019年04月07日,,2016104477,01169,2-2-2-2,35.0
201906030609,5,8,9,ランペドゥーザ,牝3,54.0,江田照男,0:1:49.1,3/4,8.4,4.0,472,[東] 高市圭二,1800,晴,芝,良,2019年04月07日,,2016102225,00689,8-8-5-7,34.8
201906030609,6,1,1,クィーンユニバンス,牝3,54.0,田辺裕信,0:1:49.2,1/2,9.5,5.0,500,[東] 田村康仁,1800,晴,芝,良,2019年04月07日,,2016104674,01075,6-5-5-5,34.8
201906030609,7,6,6,シトラスノキセキ,牝3,54.0,西村太一,0:1:49.3,クビ,28.2,8.0,430,[東] 加藤征弘,1800,晴,芝,良,2019年04月07日,,2016105038,01131,6-7-9-8,34.6
201906030609,8,7,8,イルジオーネ,牝3,54.0,内田博幸,0:1:49.4,3/4,35.0,9.0,486,[東] 武藤善則,1800,晴,芝,良,2019年04月07日,,2016104813,00422,10-10-8-8,34.9
201906030609,9,8,10,ゲンパチカナ,牝3,54.0,野中悠太,0:1:49.4,アタマ,123.4,10.0,446,[東] 田村康仁,1800,晴,芝,良,2019年04月07日,,2016106407,01158,5-5-5-5,35.1
201906030609,10,2,2,シーオブザムーン,牝3,54.0,柴山雄一,0:1:50.1,4,12.0,6.0,458,[東] 金成貴史,1800,晴,芝,良,2019年04月07日,,2016104641,05243,8-8-9-10,35.4
