,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050804,1,5,9,アルマセグレート,牝2,54.0,丸山元気,0:1:14.3,,2.4,1.0,452,[東] 高柳瑞樹,1200,曇,ダート,良,2019年12月22日,新馬,2017105359,01127,2-2,38.1
201906050804,2,6,12,ショーショーショー,牡2,55.0,津村明秀,0:1:14.8,3,4.1,2.0,526,[東] 鈴木伸尋,1200,曇,ダート,良,2019年12月22日,新馬,2017104190,01092,8-9,37.9
201906050804,3,1,1,ゴーゴーヘレンド,牝2,51.0,山田敬士,0:1:15.0,1.1/4,21.7,6.0,486,[東] 林徹,1200,曇,ダート,良,2019年12月22日,新馬,2017102925,01173,3-3,38.6
201906050804,4,1,2,アキラクン,牡2,52.0,藤田菜七,0:1:15.2,1,6.1,4.0,450,[西] 村山明,1200,曇,ダート,良,2019年12月22日,新馬,2017106772,01164,3-3,38.8
201906050804,5,6,11,ローズブランシェ,牝2,54.0,武士沢友,0:1:15.5,2,164.8,16.0,444,[東] 小桧山悟,1200,曇,ダート,良,2019年12月22日,新馬,2017104410,01029,8-6,38.6
201906050804,6,7,13,エクスムーア,牝2,54.0,黛弘人,0:1:15.6,3/4,125.0,14.0,448,[東] 土田稔,1200,曇,ダート,良,2019年12月22日,新馬,2017104091,01109,10-9,38.5
201906050804,7,8,16,タマモビックホーム,牡2,52.0,菅原明良,0:1:15.9,1.3/4,11.3,5.0,448,[東] 伊藤圭三,1200,曇,ダート,良,2019年12月22日,新馬,2017103361,01179,6-6,39.3
201906050804,8,2,3,シゲルペガススザ,牡2,55.0,蛯名正義,0:1:16.1,1.1/2,140.6,15.0,500,[東] 中野栄治,1200,曇,ダート,良,2019年12月22日,新馬,2017102800,00663,13-13,38.2
201906050804,9,2,4,スマイルオリオン,牡2,54.0,野中悠太,0:1:16.2,クビ,48.9,9.0,492,[東] 松山将樹,1200,曇,ダート,良,2019年12月22日,新馬,2017102939,01158,1-1,40.1
201906050804,10,3,6,トキノヒト,牝2,54.0,大野拓弥,0:1:16.5,1.3/4,47.3,8.0,406,[東] 新開幸一,1200,曇,ダート,良,2019年12月22日,新馬,2017103035,01096,11-11,39.2
201906050804,11,5,10,シゲルケレス,牡2,55.0,的場勇人,0:1:16.6,3/4,121.9,12.0,480,[東] 的場均,1200,曇,ダート,良,2019年12月22日,新馬,2017104026,01108,3-3,40.2
201906050804,12,7,14,ビクトリーマジック,セ2,55.0,丸田恭介,0:1:16.7,クビ,29.7,7.0,440,[東] 竹内正洋,1200,曇,ダート,良,2019年12月22日,新馬,2017104219,01117,16-16,38.5
201906050804,13,3,5,トミケンヴァイゼ,牝2,54.0,勝浦正樹,0:1:16.7,クビ,118.0,11.0,476,[東] 武市康男,1200,曇,ダート,良,2019年12月22日,新馬,2017100131,01025,6-6,40.0
201906050804,14,4,7,トモジャブルーノ,牡2,55.0,石川裕紀,0:1:16.7,ハナ,5.8,3.0,484,[東] 小笠倫弘,1200,曇,ダート,良,2019年12月22日,新馬,2017102900,01150,13-12,38.9
201906050804,15,8,15,ララスカート,牝2,54.0,内田博幸,0:1:17.1,2.1/2,124.5,13.0,420,[東] 田中剛,1200,曇,ダート,良,2019年12月22日,新馬,2017100120,00422,15-15,39.1
201906050804,16,4,8,ワイワイガール,牝2,54.0,柴田善臣,0:1:18.1,6,109.0,10.0,408,[東] 天間昭一,1200,曇,ダート,良,2019年12月22日,新馬,2017109115,00641,12-13,40.6
