,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020712,1,3,3,トミケンボハテル,牡5,57.0,三浦皇成,0:1:54.0,,6.6,4.0,498,[東] 武市康男,1800,曇,ダート,良,2019年03月16日,,2014102449,01122,1-1-1-1,38.5
201906020712,2,3,4,フラワーストリーム,セ4,55.0,野中悠太,0:1:54.8,5,72.5,11.0,466,[東] 池上昌和,1800,曇,ダート,良,2019年03月16日,,2015104358,01158,11-11-6-6,38.6
201906020712,3,7,12,ゴールドパッション,牡4,57.0,松岡正海,0:1:54.9,1/2,11.8,6.0,518,[東] 青木孝文,1800,曇,ダート,良,2019年03月16日,,2015100763,01085,6-6-4-3,39.0
201906020712,4,5,7,リフトトゥヘヴン,牡5,57.0,Ｍ．デム,0:1:54.9,クビ,2.6,1.0,486,[東] 加藤征弘,1800,曇,ダート,良,2019年03月16日,,2014105599,05212,4-4-4-3,39.0
201906020712,5,8,14,スズノアリュール,牡4,57.0,武士沢友,0:1:55.0,クビ,21.0,8.0,482,[東] 林徹,1800,曇,ダート,良,2019年03月16日,,2015103768,01029,4-4-9-10,38.3
201906020712,6,6,10,エグジットラック,牡5,57.0,勝浦正樹,0:1:55.0,ハナ,5.6,2.0,508,[東] 田村康仁,1800,曇,ダート,良,2019年03月16日,,2014101508,01025,9-9-7-8,38.6
201906020712,7,6,9,マイネルストラトス,牡5,57.0,丸山元気,0:1:55.0,クビ,6.2,3.0,494,[東] 土田稔,1800,曇,ダート,良,2019年03月16日,,2014103311,01127,12-12-9-7,38.3
201906020712,8,5,8,リトルレグルス,牡5,57.0,田中勝春,0:1:55.7,4,134.6,12.0,490,[東] 堀井雅広,1800,曇,ダート,良,2019年03月16日,,2014101637,00684,12-12-13-12,38.6
201906020712,9,4,6,ハイアーグラウンド,セ5,57.0,石橋脩,0:1:55.8,1/2,18.6,7.0,498,[東] 大和田成,1800,曇,ダート,良,2019年03月16日,,2014105391,01077,14-14-13-12,38.7
201906020712,10,7,11,ギャラントグリフ,セ6,57.0,大野拓弥,0:1:55.9,1/2,28.4,9.0,512,[東] 稲垣幸雄,1800,曇,ダート,良,2019年03月16日,,2013106463,01096,2-2-2-2,40.3
201906020712,11,2,2,グリトニル,牡5,54.0,山田敬士,0:1:56.0,1/2,290.4,14.0,440,[東] 星野忍,1800,曇,ダート,良,2019年03月16日,,2014101390,01173,9-9-9-10,39.3
201906020712,12,1,1,ロジヒューズ,牝4,55.0,内田博幸,0:1:56.3,2,57.8,10.0,476,[東] 古賀慎明,1800,曇,ダート,良,2019年03月16日,,2015100131,00422,7-7-7-8,39.9
201906020712,13,8,13,ウインドオブホープ,セ6,54.0,藤田菜七,0:1:56.4,1/2,8.5,5.0,526,[東] 石毛善彦,1800,曇,ダート,良,2019年03月16日,,2013100206,01164,2-3-2-3,40.7
201906020712,14,4,5,ヒスイ,牝5,55.0,木幡初也,0:1:56.6,1,257.9,13.0,492,[東] 加藤士津,1800,曇,ダート,良,2019年03月16日,,2014101247,01153,8-8-9-12,39.8
