,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020412,1,7,14,アンノートル,牡5,57.0,津村明秀,0:1:35.9,,6.2,3.0,506,[東] 田中博康,1600,雨,芝,重,2019年03月03日,,2014102617,01092,7-8-4,35.4
201906020412,2,5,9,アルトリウス,セ5,56.0,武藤雅,0:1:36.1,1.1/2,7.2,4.0,462,[東] 藤沢和雄,1600,雨,芝,重,2019年03月03日,,2014105324,01169,13-13-13,35.2
201906020412,3,6,11,エメラルスター,牡5,57.0,武豊,0:1:36.3,1.1/4,9.2,6.0,456,[東] 相沢郁,1600,雨,芝,重,2019年03月03日,,2014103189,00666,4-4-4,36.0
201906020412,4,4,8,アストラサンタン,牝4,55.0,福永祐一,0:1:36.5,1.1/4,4.6,1.0,458,[東] 戸田博文,1600,雨,芝,重,2019年03月03日,,2015104627,01014,10-10-8,35.7
201906020412,5,8,16,レッドベルローズ,牝4,55.0,Ｍ．デム,0:1:36.8,1.3/4,5.1,2.0,470,[東] 鹿戸雄一,1600,雨,芝,重,2019年03月03日,,2015105091,05212,13-10-8,36.0
201906020412,6,5,10,ヴィータファン,セ6,57.0,ミナリク,0:1:37.1,1.3/4,46.3,13.0,474,[東] 黒岩陽一,1600,雨,芝,重,2019年03月03日,,2013103933,05517,2-2-2,36.9
201906020412,7,3,6,ウィンドライジズ,牡5,56.0,木幡巧也,0:1:37.1,ハナ,8.3,5.0,478,[東] 牧光二,1600,雨,芝,重,2019年03月03日,,2014100159,01162,2-2-1,36.9
201906020412,8,1,1,ヴァイザー,牡4,57.0,戸崎圭太,0:1:37.1,クビ,21.5,9.0,456,[西] 高橋亮,1600,雨,芝,重,2019年03月03日,,2015104697,05386,7-5-6,36.7
201906020412,9,8,15,ディアジラソル,牝4,55.0,内田博幸,0:1:37.2,クビ,44.3,12.0,440,[東] 高橋裕,1600,雨,芝,重,2019年03月03日,,2015102478,00422,16-15-8,36.2
201906020412,10,6,12,クインズサン,牡6,55.0,野中悠太,0:1:37.2,クビ,10.8,7.0,476,[東] 和田正一,1600,雨,芝,重,2019年03月03日,,2013103646,01158,9-8-11,36.6
201906020412,11,7,13,ロードライト,牝4,52.0,大塚海渡,0:1:37.3,1/2,180.4,15.0,426,[東] 手塚貴久,1600,雨,芝,重,2019年03月03日,,2015100128,01175,10-10-13,36.5
201906020412,12,2,4,イサチルルンルン,牝4,52.0,山田敬士,0:1:37.6,1.3/4,118.0,14.0,448,[東] 竹内正洋,1600,雨,芝,重,2019年03月03日,,2015103042,01173,4-5-6,37.2
201906020412,13,4,7,ディーズエフォート,牝4,55.0,武士沢友,0:1:37.9,2,223.6,16.0,452,[東] 堀井雅広,1600,雨,芝,重,2019年03月03日,,2015101833,01029,13-16-16,36.8
201906020412,14,3,5,モリトユウブ,牡4,57.0,蛯名正義,0:1:38.2,1.3/4,42.2,11.0,494,[東] 堀井雅広,1600,雨,芝,重,2019年03月03日,,2015103677,00663,10-13-13,37.3
201906020412,15,2,3,グランサム,牡4,57.0,石橋脩,0:1:39.2,6,23.0,10.0,474,[東] 古賀慎明,1600,雨,芝,重,2019年03月03日,,2015104927,01077,4-5-11,38.8
201906020412,16,1,2,ロジペルレスト,牡4,57.0,池添謙一,0:1:39.7,3,20.1,8.0,522,[東] 大竹正博,1600,雨,芝,重,2019年03月03日,,2015100317,01032,1-1-2,39.6
