,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020706,1,1,2,マイネルステレール,牡3,54.0,野中悠太,0:2:02.8,,13.1,4.0,468,[東] 菊川正達,2000,曇,芝,良,2019年03月16日,未勝利,2016100758,01158,1-1-1-1,35.7
201906020706,2,6,11,ハリスホーク,牡3,56.0,浜中俊,0:2:02.8,ハナ,6.5,3.0,566,[東] 中川公成,2000,曇,芝,良,2019年03月16日,未勝利,2016104722,01115,15-15-4-2,35.5
201906020706,3,4,8,イサク,牡3,56.0,戸崎圭太,0:2:02.9,3/4,4.7,2.0,466,[東] 岩戸孝樹,2000,曇,芝,良,2019年03月16日,未勝利,2016103345,05386,3-3-2-2,35.7
201906020706,4,1,1,ライル,牡3,56.0,石橋脩,0:2:03.4,3,1.8,1.0,492,[東] 手塚貴久,2000,曇,芝,良,2019年03月16日,未勝利,2016104868,01077,3-3-4-5,36.0
201906020706,5,2,4,ナミブ,牡3,56.0,杉原誠人,0:2:03.4,クビ,29.7,9.0,448,[東] 南田美知,2000,曇,芝,良,2019年03月16日,未勝利,2016100742,01135,2-2-2-2,36.2
201906020706,6,5,10,アッシュドール,牡3,55.0,木幡巧也,0:2:03.7,1.3/4,23.1,6.0,506,[東] 勢司和浩,2000,曇,芝,良,2019年03月16日,未勝利,2016105765,01162,14-14-13-9,35.8
201906020706,7,8,16,パワポケチャラット,牡3,56.0,三浦皇成,0:2:03.9,1.1/4,51.6,10.0,438,[東] 中野栄治,2000,曇,芝,良,2019年03月16日,未勝利,2016104080,01122,12-13-7-6,36.3
201906020706,8,2,3,クリノイヴァンカ,牝3,54.0,横山典弘,0:2:03.9,ハナ,15.3,5.0,450,[東] 天間昭一,2000,曇,芝,良,2019年03月16日,未勝利,2016105872,00660,5-5-7-8,36.4
201906020706,9,3,5,コマノヴァンドール,牝3,54.0,柴田大知,0:2:03.9,ハナ,29.6,8.0,470,[東] 菊川正達,2000,曇,芝,良,2019年03月16日,未勝利,2016104063,01009,5-5-7-6,36.4
201906020706,10,6,12,コンステレーション,牝3,52.0,菊沢一樹,0:2:04.3,2.1/2,69.3,11.0,382,[東] 手塚貴久,2000,曇,芝,良,2019年03月16日,未勝利,2016100744,01161,8-8-7-9,36.7
201906020706,11,3,6,トーセンダイキリ,牡3,56.0,嶋田純次,0:2:04.5,1.1/2,253.8,15.0,490,[東] 小笠倫弘,2000,曇,芝,良,2019年03月16日,未勝利,2016103810,01134,9-8-11-12,36.7
201906020706,12,4,7,ピカブー,牝3,51.0,藤田菜七,0:2:04.9,2.1/2,99.3,12.0,422,[東] 武市康男,2000,曇,芝,良,2019年03月16日,未勝利,2016102470,01164,9-10-13-12,37.0
201906020706,13,8,15,セイウンフェアリー,牝3,54.0,勝浦正樹,0:2:05.5,3.1/2,210.3,13.0,462,[東] 栗田徹,2000,曇,芝,良,2019年03月16日,未勝利,2016105904,01025,11-11-11-14,37.8
201906020706,14,7,14,サトノミレニアム,牡3,56.0,ミナリク,0:2:05.6,1/2,25.0,7.0,516,[東] 木村哲也,2000,曇,芝,良,2019年03月16日,未勝利,2016104976,05517,12-11-13-15,37.7
201906020706,15,5,9,ピエタフィリアーレ,牡3,53.0,小林凌大,0:2:06.2,3.1/2,261.0,16.0,470,[東] 菊川正達,2000,曇,芝,良,2019年03月16日,未勝利,2016100493,01177,16-16-16-16,37.1
201906020706,中,7,13,ネイトフォンテン,牝3,51.0,木幡育也,,,232.1,14.0,450,[東] 戸田博文,2000,曇,芝,良,2019年03月16日,未勝利,2016102796,01167,5-5-4-9,
