,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020208,1,8,16,アルーフクライ,牡5,57.0,ルメール,0:1:54.7,,3.0,1.0,490,[東] 宗像義忠,1800,晴,ダート,良,2019年02月24日,,2014105509,05339,8-8-6-3,38.1
201906020208,2,7,13,スプリングフット,牡5,57.0,原田和真,0:1:55.1,2.1/2,34.8,9.0,494,[東] 小桧山悟,1800,晴,ダート,良,2019年02月24日,,2014101710,01143,9-9-8-7,38.3
201906020208,3,7,14,マイネルストラトス,牡5,57.0,丸山元気,0:1:55.2,クビ,32.2,8.0,496,[東] 土田稔,1800,晴,ダート,良,2019年02月24日,,2014103311,01127,10-10-8-7,38.3
201906020208,4,5,9,ランニングウインド,牡5,57.0,三浦皇成,0:1:55.2,クビ,8.0,4.0,486,[東] 中川公成,1800,晴,ダート,良,2019年02月24日,,2014106207,01122,13-11-11-10,38.1
201906020208,5,4,8,ゴールドパッション,牡4,56.0,松岡正海,0:1:55.3,3/4,158.7,13.0,522,[東] 青木孝文,1800,晴,ダート,良,2019年02月24日,,2015100763,01085,2-3-1-1,39.2
201906020208,6,6,11,マイネルレンカ,牡5,57.0,柴田大知,0:1:55.4,クビ,35.7,10.0,466,[東] 堀井雅広,1800,晴,ダート,良,2019年02月24日,,2014106348,01009,4-5-4-5,39.0
201906020208,7,3,5,ハイアーグラウンド,セ5,57.0,石橋脩,0:1:55.6,1.1/4,19.5,6.0,502,[東] 大和田成,1800,晴,ダート,良,2019年02月24日,,2014105391,01077,15-13-8-7,38.8
201906020208,8,8,15,スピアザゴールド,セ6,57.0,大野拓弥,0:1:55.6,ハナ,3.2,2.0,498,[東] 久保田貴,1800,晴,ダート,良,2019年02月24日,,2013105842,01096,4-6-2-3,39.4
201906020208,9,3,6,ロジヒューズ,牝4,54.0,内田博幸,0:1:55.8,1,24.0,7.0,474,[東] 古賀慎明,1800,晴,ダート,良,2019年02月24日,,2015100131,00422,2-2-2-2,39.7
201906020208,10,1,2,ヒロノワカムシャ,セ5,57.0,江田照男,0:1:55.8,アタマ,6.3,3.0,466,[東] 柴田政人,1800,晴,ダート,良,2019年02月24日,,2014102442,00689,10-11-13-12,38.5
201906020208,11,1,1,ハイチーズ,牡4,56.0,田中勝春,0:1:56.1,2,49.1,11.0,502,[東] 小島茂之,1800,晴,ダート,良,2019年02月24日,,2015100849,00684,13-15-15-14,38.6
201906020208,12,4,7,タキオンレイ,牝5,52.0,山田敬士,0:1:56.3,1.1/2,283.4,15.0,484,[東] 伊藤正徳,1800,晴,ダート,良,2019年02月24日,,2014105065,01173,12-13-14-14,38.9
201906020208,13,2,3,ヴィーグリーズ,牡5,55.0,野中悠太,0:1:56.7,2.1/2,222.6,14.0,472,[東] 清水英克,1800,晴,ダート,良,2019年02月24日,,2014104970,01158,7-7-11-12,39.6
201906020208,14,6,12,アスコットチャンプ,セ6,56.0,木幡巧也,0:1:56.8,3/4,121.1,12.0,466,[東] 新開幸一,1800,晴,ダート,良,2019年02月24日,,2013105386,01162,16-16-16-16,39.1
201906020208,15,2,4,ナイトジュレップ,牡4,56.0,田辺裕信,0:1:57.3,3,9.7,5.0,488,[東] 国枝栄,1800,晴,ダート,良,2019年02月24日,,2015105432,01075,1-1-4-5,40.9
201906020208,16,5,10,ヒスイ,牝5,55.0,岩部純二,0:1:57.9,3.1/2,369.6,16.0,492,[東] 谷原義明,1800,晴,ダート,良,2019年02月24日,,2014101247,00726,4-4-6-10,41.2
