,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040310,1,7,8,スターライトブルー,牡5,54.0,吉田豊,0:2:36.8,,9.3,5.0,512,[東] 戸田博文,2400,曇,ダート,良,2019年09月14日,2勝クラス,2014105448,00733,1-1-1-1,37.7
201906040310,2,3,3,イルフォーコン,牡6,54.0,田辺裕信,0:2:37.3,3,4.4,2.0,468,[東] 武市康男,2400,曇,ダート,良,2019年09月14日,2勝クラス,2013103707,01075,8-8-7-5,37.2
201906040310,3,2,2,キタサンヴィクター,牡4,54.0,横山典弘,0:2:37.5,1.1/4,10.1,7.0,502,[西] 本田優,2400,曇,ダート,良,2019年09月14日,2勝クラス,2015103197,00660,5-5-2-3,38.1
201906040310,4,8,10,ギガバッケン,牡4,54.0,内田博幸,0:2:37.8,2,5.9,3.0,550,[東] 中川公成,2400,曇,ダート,良,2019年09月14日,2勝クラス,2015105399,00422,2-2-2-2,38.5
201906040310,5,5,5,ミラクルヒッター,牡4,54.0,田中勝春,0:2:38.0,3/4,17.2,8.0,494,[東] 菊川正達,2400,曇,ダート,良,2019年09月14日,2勝クラス,2015101738,00684,6-6-4-4,38.2
201906040310,6,1,1,フーズサイド,牡3,53.0,武士沢友,0:2:38.1,3/4,3.2,1.0,470,[東] 堀井雅広,2400,曇,ダート,良,2019年09月14日,2勝クラス,2016106069,01029,9-9-8-7,37.9
201906040310,7,7,7,カカアコ,牝5,51.0,藤田菜七,0:2:38.8,4,48.7,9.0,464,[西] 小崎憲,2400,曇,ダート,良,2019年09月14日,2勝クラス,2014104135,01164,6-6-8-9,38.5
201906040310,8,8,9,アバオアクー,牡7,54.0,大野拓弥,0:2:39.0,1.1/4,9.7,6.0,510,[東] 新開幸一,2400,曇,ダート,良,2019年09月14日,2勝クラス,2012104329,01096,10-10-8-8,38.7
201906040310,9,6,6,レオステップアップ,牡4,54.0,黛弘人,0:2:39.3,2,6.5,4.0,488,[東] 奥平雅士,2400,曇,ダート,良,2019年09月14日,2勝クラス,2015105834,01109,3-3-6-9,39.4
201906040310,10,4,4,アークカンパネラ,牡4,54.0,丹内祐次,0:2:39.6,2,65.7,10.0,500,[東] 矢野英一,2400,曇,ダート,良,2019年09月14日,2勝クラス,2015106428,01091,4-3-4-5,39.9
