,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040711,1,8,9,スティッフェリオ,牡5,56.0,丸山元気,0:2:12.0,,11.2,4.0,442,[西] 音無秀孝,2200,曇,芝,良,2019年09月22日,オープン,2014105517,01127,1-1-1-1,34.0
201906040711,2,1,1,ミッキースワロー,牡5,56.0,菊沢一樹,0:2:12.3,1.3/4,4.9,3.0,476,[東] 菊沢隆徳,2200,曇,芝,良,2019年09月22日,オープン,2014106160,01161,9-9-8-8,33.4
201906040711,3,4,4,グレイル,牡4,56.0,戸崎圭太,0:2:12.4,1/2,21.4,6.0,494,[西] 野中賢二,2200,曇,芝,良,2019年09月22日,オープン,2015104976,05386,7-7-8-5,33.6
201906040711,4,7,8,レイデオロ,牡5,58.0,福永祐一,0:2:12.4,ハナ,2.2,1.0,482,[東] 藤沢和雄,2200,曇,芝,良,2019年09月22日,オープン,2014106201,01014,7-7-5-5,33.9
201906040711,5,3,3,クレッシェンドラヴ,牡5,56.0,内田博幸,0:2:12.5,3/4,14.6,5.0,490,[東] 林徹,2200,曇,芝,良,2019年09月22日,オープン,2014104386,00422,6-6-7-5,33.9
201906040711,6,2,2,ゴーフォザサミット,牡4,56.0,石橋脩,0:2:12.5,ハナ,25.6,7.0,504,[東] 藤沢和雄,2200,曇,芝,良,2019年09月22日,オープン,2015106299,01077,3-3-2-2,34.3
201906040711,7,8,10,ショウナンバッハ,牡8,56.0,吉田豊,0:2:12.6,3/4,79.2,8.0,450,[東] 上原博之,2200,曇,芝,良,2019年09月22日,オープン,2011106394,00733,10-9-10-9,33.6
201906040711,8,6,6,エンジニア,牡6,56.0,津村明秀,0:2:12.8,1.1/4,286.6,10.0,480,[東] 牧光二,2200,曇,芝,良,2019年09月22日,オープン,2013103196,01092,5-5-5-3,34.3
201906040711,9,7,7,ウインブライト,牡5,58.0,松岡正海,0:2:13.5,4,3.0,2.0,494,[東] 畠山吉宏,2200,曇,芝,良,2019年09月22日,オープン,2014100222,01085,3-3-4-3,35.1
201906040711,10,5,5,トニーファイブ,セ4,56.0,藤田菜七,0:2:16.2,大,171.2,9.0,444,[西] 森秀行,2200,曇,芝,良,2019年09月22日,オープン,2015105742,01164,2-2-2-9,38.0
