,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040104,1,1,1,ニーマルサンデー,牡5,60.0,江田勇亮,0:3:12.5,,1.6,1.0,478,[東] 田村康仁,2880,晴,障害,良,2019年09月07日,未勝利,2014104957,01023,3-3-3-2,13.4
201906040104,2,7,7,ビーハグ,セ7,60.0,山本康志,0:3:12.9,2.1/2,11.7,5.0,482,[東] 松山将樹,2880,晴,障害,良,2019年09月07日,未勝利,2012104138,01008,5-5-3-3,13.4
201906040104,3,6,6,ルーラーキング,牡5,60.0,伴啓太,0:3:13.1,1.1/4,28.5,7.0,464,[東] 小笠倫弘,2880,晴,障害,良,2019年09月07日,未勝利,2014101655,01149,9-9-7-5,13.4
201906040104,4,7,8,ストレイライトラン,牡4,60.0,五十嵐雄,0:3:13.1,ハナ,6.2,3.0,478,[東] 堀井雅広,2880,晴,障害,良,2019年09月07日,未勝利,2015110004,01069,1-1-1-1,13.4
201906040104,5,8,10,キールコネクション,牡7,60.0,蓑島靖典,0:3:13.4,2,9.4,4.0,482,[東] 尾関知人,2880,晴,障害,良,2019年09月07日,未勝利,2012105800,01068,3-4-6-7,13.4
201906040104,6,3,3,ファイアプルーフ,牡4,60.0,大江原圭,0:3:13.9,3,21.8,6.0,502,[東] 根本康広,2880,晴,障害,良,2019年09月07日,未勝利,2015103291,01120,6-5-5-5,13.5
201906040104,7,4,4,クラウンレガシー,セ4,60.0,大庭和弥,0:3:16.5,大,39.3,8.0,500,[東] 星野忍,2880,晴,障害,良,2019年09月07日,未勝利,2015101235,01061,9-10-9-9,13.6
201906040104,8,5,5,フロリアヌス,牡4,60.0,上野翔,0:3:16.8,2,56.1,9.0,458,[東] 武藤善則,2880,晴,障害,良,2019年09月07日,未勝利,2015104555,01087,2-2-2-4,13.7
201906040104,9,2,2,インペリオーソ,牝4,58.0,石神深一,0:3:17.9,7,5.8,2.0,476,[東] 松山将樹,2880,晴,障害,良,2019年09月07日,未勝利,2015102610,01059,7-7-8-8,13.7
201906040104,10,8,9,グレートデー,牡3,58.0,高野和馬,0:3:23.2,大,209.4,10.0,500,[東] 加藤和宏,2880,晴,障害,良,2019年09月07日,未勝利,2016100346,01089,8-8-9-10,14.1
