,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010611,1,5,8,レッドローゼス,牡5,57.0,マーフィ,0:1:48.6,,2.4,1.0,490,[東] 国枝栄,1800,晴,芝,良,2019年01月19日,,2014101558,05575,5-5-4-4,34.1
201906010611,2,3,4,アッフィラート,牝6,55.0,北村宏司,0:1:48.8,1.1/4,11.0,5.0,448,[西] 藤原英昭,1800,晴,芝,良,2019年01月19日,,2013105336,01043,9-9-10-10,33.8
201906010611,3,8,14,チャンピオンルパン,牡8,57.0,石橋脩,0:1:48.8,クビ,28.5,8.0,504,[東] 勢司和浩,1800,晴,芝,良,2019年01月19日,,2011104759,01077,8-8-7-7,34.0
201906010611,4,1,1,ティソーナ,セ6,57.0,杉原誠人,0:1:48.9,1/2,22.6,7.0,504,[東] 藤沢和雄,1800,晴,芝,良,2019年01月19日,,2013106133,01135,1-1-1-1,34.8
201906010611,5,4,6,アーバンキッド,牡6,57.0,ミナリク,0:1:48.9,アタマ,33.4,10.0,488,[東] 斎藤誠,1800,晴,芝,良,2019年01月19日,,2013105872,05517,3-3-3-2,34.6
201906010611,6,4,5,アシュリン,牝4,54.0,Ｍ．デム,0:1:48.9,クビ,3.0,2.0,454,[西] 松永幹夫,1800,晴,芝,良,2019年01月19日,,2015102591,05212,3-3-4-4,34.5
201906010611,7,6,10,カフジバンガード,牡4,56.0,蛯名正義,0:1:48.9,クビ,11.0,4.0,482,[西] 松元茂樹,1800,晴,芝,良,2019年01月19日,,2015103053,00663,13-13-13-12,33.5
201906010611,8,2,2,マイネルネーベル,牡7,57.0,丹内祐次,0:1:49.1,1,268.0,14.0,464,[西] 五十嵐忠,1800,晴,芝,良,2019年01月19日,,2012100740,01091,5-7-7-8,34.4
201906010611,9,7,11,ウインフェニックス,牡8,57.0,柴田大知,0:1:49.2,1/2,28.8,9.0,480,[東] 奥平雅士,1800,晴,芝,良,2019年01月19日,,2011101149,01009,5-5-6-4,34.6
201906010611,10,6,9,ウイングチップ,セ7,57.0,田中勝春,0:1:49.2,クビ,109.8,12.0,500,[東] 宗像義忠,1800,晴,芝,良,2019年01月19日,,2012104139,00684,12-12-12-12,33.9
201906010611,11,3,3,レッドシルヴィ,牝6,55.0,三浦皇成,0:1:49.4,1,16.3,6.0,462,[東] 鹿戸雄一,1800,晴,芝,良,2019年01月19日,,2013105540,01122,9-9-7-8,34.7
201906010611,12,7,12,メイショウフェイク,牡7,57.0,内田博幸,0:1:49.4,クビ,90.7,11.0,518,[東] 奥平雅士,1800,晴,芝,良,2019年01月19日,,2012104825,00422,2-2-2-2,35.2
201906010611,13,8,13,スモークフリー,牡7,57.0,大野拓弥,0:1:49.6,1.1/4,266.7,13.0,538,[東] 戸田博文,1800,晴,芝,良,2019年01月19日,,2012104268,01096,11-11-11-10,34.5
201906010611,14,5,7,アウトライアーズ,牡5,57.0,田辺裕信,0:1:49.6,クビ,9.5,3.0,508,[東] 小島茂之,1800,晴,芝,良,2019年01月19日,,2014105825,01075,14-14-14-14,33.9
