,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040710,1,7,12,デザートスネーク,セ5,56.0,三浦皇成,0:1:52.9,,12.5,4.0,486,[東] 武井亮,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014102253,01122,2-2-2-2,37.6
201906040710,2,5,9,グラスブルース,牡5,54.0,木幡巧也,0:1:53.1,1.1/2,129.4,15.0,518,[東] 牧光二,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014104550,01162,9-9-9-10,37.3
201906040710,3,3,5,ブライトンロック,牡5,56.0,武藤雅,0:1:53.3,3/4,49.7,12.0,462,[東] 田中清隆,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014102153,01169,15-14-12-11,37.2
201906040710,4,2,2,ロジペルレスト,牡4,54.0,丸山元気,0:1:53.4,3/4,15.4,7.0,518,[東] 大竹正博,1800,曇,ダート,良,2019年09月22日,3勝クラス,2015100317,01127,1-1-1-1,38.2
201906040710,5,2,3,エムオーグリッタ,牡5,55.0,津村明秀,0:1:53.5,クビ,17.7,8.0,502,[東] 古賀慎明,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014102848,01092,9-10-5-5,38.0
201906040710,6,7,13,サクラエンパイア,牡6,55.0,石橋脩,0:1:53.6,1/2,15.1,6.0,474,[東] 堀宣行,1800,曇,ダート,良,2019年09月22日,3勝クラス,2013104415,01077,5-5-3-3,38.2
201906040710,7,5,8,ミッキーポジション,牡4,56.0,横山典弘,0:1:53.6,クビ,4.3,3.0,490,[東] 菊沢隆徳,1800,曇,ダート,良,2019年09月22日,3勝クラス,2015105628,00660,4-2-5-4,38.1
201906040710,8,8,14,エジステンツァ,牡5,53.0,大野拓弥,0:1:53.8,3/4,51.5,13.0,484,[東] 田中博康,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014105365,01096,12-12-10-7,37.9
201906040710,9,8,15,ヴァイトブリック,牡3,54.0,福永祐一,0:1:54.0,1.1/4,4.3,2.0,484,[東] 和田正一,1800,曇,ダート,良,2019年09月22日,3勝クラス,2016104420,01014,7-8-10-7,38.1
201906040710,10,4,6,ネイビーブルー,牡6,54.0,石神深一,0:1:54.5,3,117.9,14.0,514,[東] 戸田博文,1800,曇,ダート,良,2019年09月22日,3勝クラス,2013104852,01059,7-7-7-7,38.9
201906040710,11,3,4,カレンカカ,牡5,56.0,Ｍ．デム,0:1:54.5,ハナ,3.3,1.0,502,[西] 安田隆行,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014105543,05212,11-11-7-6,38.9
201906040710,12,6,10,アポロユッキー,牝5,51.0,藤田菜七,0:1:54.7,1,38.7,11.0,530,[東] 鈴木伸尋,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014100285,01164,13-12-12-12,38.6
201906040710,13,6,11,ビービーガウディ,牡5,54.0,内田博幸,0:1:54.8,1/2,35.6,10.0,478,[東] 久保田貴,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014105851,00422,14-14-15-14,38.5
201906040710,14,1,1,ノーウェイ,牡4,54.0,戸崎圭太,0:1:54.9,3/4,13.8,5.0,486,[西] 高橋義忠,1800,曇,ダート,良,2019年09月22日,3勝クラス,2015103249,05386,5-5-12-14,38.9
201906040710,中,4,7,グッドラックサマー,牡5,54.0,野中悠太,,,24.9,9.0,552,[東] 尾形和幸,1800,曇,ダート,良,2019年09月22日,3勝クラス,2014104230,01158,2-2-3-12,
