,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010402,1,7,14,ジュンアサヒダケ,牡3,56.0,戸崎圭太,0:1:57.2,,13.4,3.0,502,[東] 高柳瑞樹,1800,曇,ダート,良,2019年01月13日,未勝利,2016105100,05386,5-6-4-3,38.6
201906010402,2,4,8,バンディエラ,牡3,56.0,ルメール,0:1:57.2,クビ,1.3,1.0,516,[東] 竹内正洋,1800,曇,ダート,良,2019年01月13日,未勝利,2016100825,05339,8-7-7-5,38.4
201906010402,3,1,2,トゥーフラッシー,牝3,54.0,蛯名正義,0:1:57.7,3,14.1,4.0,458,[東] 高市圭二,1800,曇,ダート,良,2019年01月13日,未勝利,2016104029,00663,1-1-1-1,39.5
201906010402,4,2,3,プレイングラン,牡3,56.0,田辺裕信,0:1:57.8,クビ,11.4,2.0,470,[東] 小西一男,1800,曇,ダート,良,2019年01月13日,未勝利,2016101339,01075,14-14-10-8,38.6
201906010402,5,2,4,ノブベック,牡3,56.0,田中勝春,0:1:57.8,クビ,52.4,9.0,494,[東] 畠山吉宏,1800,曇,ダート,良,2019年01月13日,未勝利,2016101895,00684,10-11-13-12,38.3
201906010402,5,8,16,ペイシャルフェ,牝3,54.0,江田照男,0:1:57.8,同着,160.4,12.0,422,[東] 蛯名利弘,1800,曇,ダート,良,2019年01月13日,未勝利,2016103946,00689,12-12-10-8,38.5
201906010402,7,3,5,ブラックアンバー,牡3,53.0,木幡育也,0:1:58.4,3.1/2,41.8,8.0,510,[東] 武藤善則,1800,曇,ダート,良,2019年01月13日,未勝利,2016100402,01167,7-7-7-5,39.6
201906010402,8,4,7,アポロン,牡3,56.0,三浦皇成,0:1:58.8,2.1/2,26.0,7.0,502,[東] 田村康仁,1800,曇,ダート,良,2019年01月13日,未勝利,2016102873,01122,5-5-4-5,40.2
201906010402,9,6,12,マイネルリッター,牡3,56.0,柴田大知,0:1:59.0,1.1/2,15.0,5.0,538,[東] 上原博之,1800,曇,ダート,良,2019年01月13日,未勝利,2016100678,01009,3-3-3-4,40.7
201906010402,10,5,9,シダクティブノンコ,牝3,54.0,マーフィ,0:1:59.0,クビ,16.3,6.0,472,[東] 中舘英二,1800,曇,ダート,良,2019年01月13日,未勝利,2016105083,05575,2-2-2-2,40.8
201906010402,11,1,1,クリムトゥ,牡3,56.0,横山和生,0:1:59.7,4,194.1,13.0,516,[東] 小野次郎,1800,曇,ダート,良,2019年01月13日,未勝利,2016102711,01140,15-15-15-15,39.3
201906010402,12,5,10,バレットタイム,牡3,56.0,津村明秀,0:1:59.9,1,79.5,10.0,452,[東] 池上昌和,1800,曇,ダート,良,2019年01月13日,未勝利,2016109022,01092,10-9-9-8,40.8
201906010402,13,3,6,レイジングラン,牡3,56.0,村田一誠,0:2:00.0,3/4,217.9,14.0,468,[東] 藤原辰雄,1800,曇,ダート,良,2019年01月13日,未勝利,2016105693,01031,3-3-6-8,41.3
201906010402,14,6,11,スカイファルコン,牡3,56.0,西村太一,0:2:00.4,2.1/2,152.3,11.0,460,[東] 加藤征弘,1800,曇,ダート,良,2019年01月13日,未勝利,2016105381,01131,8-9-10-13,41.2
201906010402,15,8,15,ダーリンボウイ,牡3,56.0,黛弘人,0:2:00.5,クビ,287.4,16.0,446,[東] 佐藤吉勝,1800,曇,ダート,良,2019年01月13日,未勝利,2016103036,01109,13-13-13-14,40.9
201906010402,16,7,13,フクノレジーナ,牝3,53.0,木幡初也,0:2:03.6,大,255.9,15.0,510,[東] 杉浦宏昭,1800,曇,ダート,良,2019年01月13日,未勝利,2016101495,01153,15-16-16-16,41.4
