,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020307,1,8,14,フォッサマグナ,牡3,56.0,ルメール,0:1:34.5,,1.5,1.0,474,[東] 藤沢和雄,1600,晴,芝,良,2019年03月02日,,2016110158,05339,3-3-2,35.1
201906020307,2,5,8,タニノミッション,牝3,54.0,Ｍ．デム,0:1:34.9,2.1/2,3.8,2.0,480,[西] 角居勝彦,1600,晴,芝,良,2019年03月02日,,2016110113,05212,2-2-2,35.6
201906020307,3,3,4,ギルマ,牡3,56.0,三浦皇成,0:1:35.0,1/2,12.1,4.0,482,[西] 高橋義忠,1600,晴,芝,良,2019年03月02日,,2016106315,01122,4-5-4,35.4
201906020307,4,2,3,ブルーアガヴェ,牡3,56.0,田辺裕信,0:1:35.2,1.1/4,9.1,3.0,444,[東] 奥村武,1600,晴,芝,良,2019年03月02日,,2016105378,01075,1-1-1,36.0
201906020307,5,6,11,ケンデューク,牡3,56.0,大野拓弥,0:1:35.3,1/2,146.3,10.0,422,[東] 久保田貴,1600,晴,芝,良,2019年03月02日,,2016105146,01096,4-7-7,35.5
201906020307,6,6,10,スカイシアター,牝3,54.0,石川裕紀,0:1:35.3,クビ,39.7,7.0,412,[東] 高柳瑞樹,1600,晴,芝,良,2019年03月02日,,2016101157,01150,9-10-7,35.4
201906020307,7,8,15,スペキュラース,牝3,54.0,柴田大知,0:1:35.3,ハナ,36.2,6.0,464,[東] 高橋祥泰,1600,晴,芝,良,2019年03月02日,,2016100745,01009,8-5-4,35.7
201906020307,8,7,13,ガイセン,牡3,56.0,津村明秀,0:1:35.3,アタマ,72.5,9.0,422,[東] 岩戸孝樹,1600,晴,芝,良,2019年03月02日,,2016101053,01092,12-12-10,34.9
201906020307,9,2,2,ミヤコローズ,牝3,54.0,ミナリク,0:1:35.3,ハナ,15.6,5.0,422,[東] 宗像義忠,1600,晴,芝,良,2019年03月02日,,2016104217,05517,4-3-4,35.8
201906020307,10,4,7,サルウェーテ,牡3,54.0,菊沢一樹,0:1:35.4,1/2,156.3,11.0,462,[東] 堀井雅広,1600,晴,芝,良,2019年03月02日,,2016106077,01161,4-7-7,35.7
201906020307,11,7,12,シャドウセッション,牡3,56.0,内田博幸,0:1:35.5,クビ,59.8,8.0,514,[東] 鹿戸雄一,1600,晴,芝,良,2019年03月02日,,2016104919,00422,9-11-10,35.4
201906020307,12,4,6,マンゴープリン,牝3,54.0,大庭和弥,0:1:37.2,大,719.2,15.0,430,[東] 石毛善彦,1600,晴,芝,良,2019年03月02日,,2016105596,01061,9-7-10,37.4
201906020307,13,1,1,ブルーアトール,牝3,54.0,岩部純二,0:1:37.2,クビ,654.7,14.0,428,[東] 萱野浩二,1600,晴,芝,良,2019年03月02日,,2016101303,00726,13-13-13,36.6
201906020307,14,3,5,ジユウノメガミ,牝3,51.0,山田敬士,0:1:37.3,1/2,540.5,13.0,466,[東] 加藤士津,1600,晴,芝,良,2019年03月02日,,2016100406,01173,13-14-15,36.5
201906020307,15,5,9,エコロシンフォニー,牝3,52.0,野中悠太,0:1:37.9,3.1/2,390.5,12.0,424,[東] 根本康広,1600,晴,芝,良,2019年03月02日,,2016105824,01158,15-14-13,37.1
