,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040512,1,2,4,イルヴェントデーア,牝3,53.0,Ｍ．デム,0:1:08.4,,14.1,6.0,444,[東] 金成貴史,1200,曇,芝,重,2019年09月16日,1勝クラス,2016102735,05212,11-11,33.8
201906040512,2,5,9,ヨークテソーロ,牝3,50.0,菅原明良,0:1:08.4,アタマ,49.0,11.0,436,[東] 高木登,1200,曇,芝,重,2019年09月16日,1勝クラス,2016110111,01179,1-1,34.7
201906040512,3,8,15,ヤマニンベリンダ,牝5,52.0,小林凌大,0:1:08.5,1/2,96.4,14.0,470,[東] 星野忍,1200,曇,芝,重,2019年09月16日,1勝クラス,2014100549,01177,2-2,34.7
201906040512,4,6,11,ヴォイスオブジョイ,牝3,53.0,丹内祐次,0:1:08.6,クビ,5.3,2.0,460,[東] 水野貴広,1200,曇,芝,重,2019年09月16日,1勝クラス,2016110058,01091,5-5,34.4
201906040512,5,1,2,ニシノドレッシー,牝3,53.0,勝浦正樹,0:1:08.6,アタマ,5.3,3.0,442,[東] 的場均,1200,曇,芝,重,2019年09月16日,1勝クラス,2016103462,01025,7-5,34.3
201906040512,6,7,14,リーディングエッジ,セ4,57.0,ルメール,0:1:08.8,1.1/4,2.4,1.0,510,[東] 藤沢和雄,1200,曇,芝,重,2019年09月16日,1勝クラス,2015101682,05339,12-12,34.0
201906040512,7,1,1,ウインアイルビータ,牝3,50.0,藤田菜七,0:1:08.8,クビ,13.8,5.0,480,[東] 田中剛,1200,曇,芝,重,2019年09月16日,1勝クラス,2016100242,01164,3-3,34.8
201906040512,8,6,12,フジマサディープ,牡3,55.0,三浦皇成,0:1:08.9,クビ,8.9,4.0,498,[東] 菊川正達,1200,曇,芝,重,2019年09月16日,1勝クラス,2016106379,01122,3-3,34.9
201906040512,9,3,5,レガ,牝4,55.0,大野拓弥,0:1:08.9,クビ,86.6,12.0,438,[東] 田中清隆,1200,曇,芝,重,2019年09月16日,1勝クラス,2015105454,01096,7-8,34.6
201906040512,10,4,7,バリンジャー,セ5,57.0,北村宏司,0:1:09.1,1,28.5,9.0,440,[東] 奥村武,1200,曇,芝,重,2019年09月16日,1勝クラス,2014102390,01043,13-12,34.2
201906040512,11,7,13,ナタラディーヴァ,牝3,52.0,武藤雅,0:1:09.1,クビ,33.5,10.0,450,[東] 武藤善則,1200,曇,芝,重,2019年09月16日,1勝クラス,2016106030,01169,7-8,34.8
201906040512,12,8,16,ファイブフォース,牝5,55.0,丸田恭介,0:1:09.2,1/2,95.7,13.0,504,[東] 高橋裕,1200,曇,芝,重,2019年09月16日,1勝クラス,2014103453,01117,13-15,34.3
201906040512,13,5,10,ササノユキオルフェ,牡4,57.0,池添謙一,0:1:09.2,クビ,19.4,7.0,500,[東] 大竹正博,1200,曇,芝,重,2019年09月16日,1勝クラス,2015104461,01032,5-5,35.1
201906040512,14,4,8,リーゼントシャルフ,牡5,57.0,松岡正海,0:1:09.3,3/4,284.2,16.0,484,[東] 林徹,1200,曇,芝,重,2019年09月16日,1勝クラス,2014105635,01085,10-8,34.9
201906040512,15,2,3,ミッキーフォンテン,牝3,52.0,菊沢一樹,0:1:09.5,1,26.4,8.0,416,[東] 菊沢隆徳,1200,曇,芝,重,2019年09月16日,1勝クラス,2016105865,01161,16-16,34.4
201906040512,16,3,6,イリスファルコン,牝5,55.0,横山和生,0:1:09.8,2,229.1,15.0,434,[東] 南田美知,1200,曇,芝,重,2019年09月16日,1勝クラス,2014103850,01140,13-12,34.9
