,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050910,1,7,14,モルフェオルフェ,牝4,52.0,江田照男,0:1:34.1,,19.4,8.0,450,[東] 大江原哲,1600,晴,芝,良,2019年12月28日,3勝クラス,2015103392,00689,2-2-2,35.8
201906050910,2,6,12,ルーカス,牡4,56.0,Ｍ．デム,0:1:34.1,クビ,9.0,5.0,512,[東] 堀宣行,1600,晴,芝,良,2019年12月28日,3勝クラス,2015101707,05212,5-4-3,35.6
201906050910,3,1,1,レノーア,牝3,53.0,石川裕紀,0:1:34.2,1/2,7.9,4.0,416,[東] 相沢郁,1600,晴,芝,良,2019年12月28日,3勝クラス,2016105630,01150,3-4-5,35.7
201906050910,4,8,15,ルガールカルム,牝3,53.0,三浦皇成,0:1:34.4,1.1/4,3.8,1.0,472,[東] 田村康仁,1600,晴,芝,良,2019年12月28日,3勝クラス,2016104486,01122,14-10-11,35.5
201906050910,5,2,3,リープフラウミルヒ,牝4,52.0,丹内祐次,0:1:34.4,ハナ,26.9,11.0,428,[東] 相沢郁,1600,晴,芝,良,2019年12月28日,3勝クラス,2015100713,01091,9-10-7,35.5
201906050910,6,8,16,ボーダーオブライフ,牡5,54.0,伊藤工真,0:1:34.4,アタマ,74.5,14.0,498,[東] 金成貴史,1600,晴,芝,良,2019年12月28日,3勝クラス,2014105492,01119,7-6-6,35.7
201906050910,7,4,7,フレッチア,牡4,57.0,ルメール,0:1:34.5,3/4,5.3,3.0,492,[東] 木村哲也,1600,晴,芝,良,2019年12月28日,3勝クラス,2015104699,05339,14-12-11,35.5
201906050910,8,5,9,チャンピオンルパン,牡8,55.0,横山和生,0:1:34.7,1.1/4,23.8,10.0,514,[東] 勢司和浩,1600,晴,芝,良,2019年12月28日,3勝クラス,2011104759,01140,9-12-14,35.7
201906050910,9,2,4,ウインフェニックス,牡8,55.0,柴田大知,0:1:34.8,3/4,44.5,13.0,488,[東] 奥平雅士,1600,晴,芝,良,2019年12月28日,3勝クラス,2011101149,01009,11-15-13,35.7
201906050910,10,3,6,サンラモンバレー,牡4,55.0,福永祐一,0:1:34.9,クビ,31.8,12.0,492,[西] 池江泰寿,1600,晴,芝,良,2019年12月28日,3勝クラス,2015105040,01014,3-3-3,36.5
201906050910,11,3,5,エクレアスパークル,牡5,55.0,石橋脩,0:1:34.9,アタマ,18.1,7.0,466,[東] 大和田成,1600,晴,芝,良,2019年12月28日,3勝クラス,2014106120,01077,5-6-7,36.3
201906050910,12,1,2,ミッキーブリランテ,牡3,55.0,坂井瑠星,0:1:34.9,ハナ,5.1,2.0,464,[西] 矢作芳人,1600,晴,芝,良,2019年12月28日,3勝クラス,2016104435,01163,7-9-7,36.1
201906050910,13,4,8,ソロフレーズ,牡4,54.0,大野拓弥,0:1:34.9,クビ,21.6,9.0,490,[東] 栗田徹,1600,晴,芝,良,2019年12月28日,3勝クラス,2015101645,01096,13-16-16,35.6
201906050910,14,6,11,サウンドマジック,牝5,52.0,井上敏樹,0:1:35.0,1/2,362.0,16.0,456,[東] 和田正一,1600,晴,芝,良,2019年12月28日,3勝クラス,2014103373,01151,1-1-1,36.9
201906050910,15,7,13,アンブロジオ,セ4,56.0,池添謙一,0:1:35.0,ハナ,112.1,15.0,454,[東] 菊沢隆徳,1600,晴,芝,良,2019年12月28日,3勝クラス,2015104675,01032,11-6-7,36.4
201906050910,16,5,10,ネリッサ,牝3,52.0,北村宏司,0:1:35.7,4,16.8,6.0,436,[東] 勢司和浩,1600,晴,芝,良,2019年12月28日,3勝クラス,2016102312,01043,14-12-14,36.7
