,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040604,1,6,9,コウギョウブライト,牡4,57.0,Ｍ．デム,0:1:11.1,,1.3,1.0,454,[東] 伊藤大士,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015104603,05212,2-2,37.4
201906040604,2,5,8,アメリカンツイスト,セ4,57.0,武士沢友,0:1:11.3,1.1/4,6.9,2.0,474,[東] 中舘英二,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015104243,01029,7-7,36.9
201906040604,3,8,14,アマデウス,牡3,54.0,横山武史,0:1:11.6,1.1/2,10.3,3.0,454,[東] 久保田貴,1200,曇,ダート,良,2019年09月21日,1勝クラス,2016103885,01170,4-2,37.8
201906040604,4,1,1,フレンドアリス,牝4,55.0,内田博幸,0:1:11.7,3/4,55.0,8.0,458,[東] 南田美知,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015103663,00422,6-5,37.4
201906040604,5,8,13,シゲルスピネル,牝3,50.0,藤田菜七,0:1:11.8,クビ,11.0,4.0,454,[東] 和田勇介,1200,曇,ダート,良,2019年09月21日,1勝クラス,2016101139,01164,1-1,38.3
201906040604,6,5,7,ドナプリモ,牝4,52.0,菅原明良,0:1:12.0,1.1/4,139.3,10.0,456,[東] 高木登,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015106354,01179,5-5,37.9
201906040604,7,6,10,ヴィーヴルサヴィ,セ4,57.0,黛弘人,0:1:12.3,2,42.8,6.0,506,[東] 林徹,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015104602,01109,8-8,37.6
201906040604,8,2,2,エンパイアシュアー,牡3,55.0,丸田恭介,0:1:12.3,アタマ,48.2,7.0,470,[東] 和田雄二,1200,曇,ダート,良,2019年09月21日,1勝クラス,2016102319,01117,13-13,36.3
201906040604,9,4,6,サンマルライバル,牡5,54.0,小林凌大,0:1:12.4,3/4,206.0,12.0,494,[東] 佐藤吉勝,1200,曇,ダート,良,2019年09月21日,1勝クラス,2014102135,01177,10-8,37.6
201906040604,10,7,12,カッチョエペペ,牝3,53.0,木幡巧也,0:1:12.5,クビ,15.8,5.0,448,[東] 牧光二,1200,曇,ダート,良,2019年09月21日,1勝クラス,2016100181,01162,2-2,38.9
201906040604,11,3,3,バシクンレッツゴー,牡3,55.0,大江原圭,0:1:12.9,2.1/2,278.9,14.0,492,[東] 高橋義博,1200,曇,ダート,良,2019年09月21日,1勝クラス,2016100168,01120,12-12,37.5
201906040604,12,7,11,ロブラリア,牝4,55.0,江田勇亮,0:1:13.2,2,113.0,9.0,476,[東] 田村康仁,1200,曇,ダート,良,2019年09月21日,1勝クラス,2015105434,01023,13-13,37.2
201906040604,13,3,4,リネンソング,牡6,57.0,丹内祐次,0:1:13.3,3/4,278.0,13.0,466,[東] 加藤和宏,1200,曇,ダート,良,2019年09月21日,1勝クラス,2013102344,01091,11-10,38.3
201906040604,14,4,5,ソルオリーヴァ,牡5,56.0,野中悠太,0:1:14.8,9,179.5,11.0,478,[東] 根本康広,1200,曇,ダート,良,2019年09月21日,1勝クラス,2014105151,01158,8-10,40.1
