,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050407,1,7,13,ヤウガウ,牡2,55.0,横山典弘,0:1:54.3,,22.4,7.0,480,[西] 須貝尚介,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017105433,00660,4-5-4-3,38.2
201906050407,2,3,6,フルデプスリーダー,牡2,55.0,Ｍ．デム,0:1:54.4,1/2,12.7,4.0,476,[東] 斎藤誠,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017102175,05212,2-2-2-2,38.6
201906050407,3,3,5,ショウナンマリオ,牡2,55.0,津村明秀,0:1:54.6,1.1/4,7.9,3.0,472,[東] 加藤士津,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017102892,01092,4-5-4-5,38.6
201906050407,4,5,9,コバルトウィング,牡2,55.0,三浦皇成,0:1:54.6,クビ,6.8,2.0,516,[東] 萩原清,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017105647,01122,13-13-11-11,37.8
201906050407,5,5,10,キタノオクトパス,牡2,52.0,菅原明良,0:1:54.6,ハナ,20.7,5.0,542,[東] 高木登,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017104175,01179,8-8-9-8,38.1
201906050407,6,8,16,ロンゴノット,牡2,55.0,石橋脩,0:1:54.7,クビ,1.7,1.0,488,[東] 高柳瑞樹,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017106602,01077,7-5-7-7,38.4
201906050407,7,6,11,ジャッジ,牡2,55.0,北村宏司,0:1:54.7,クビ,138.1,13.0,480,[東] 和田雄二,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017102704,01043,11-10-9-8,38.1
201906050407,8,2,3,ニシノレオニダス,牡2,55.0,大野拓弥,0:1:55.0,1.3/4,42.7,9.0,508,[東] 中舘英二,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017102112,01096,1-1-1-1,39.2
201906050407,9,8,15,ラブリーエンジェル,牝2,54.0,武士沢友,0:1:55.5,3,73.4,11.0,432,[東] 堀井雅広,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017103117,01029,12-12-13-13,38.5
201906050407,10,4,7,コスモインペリウム,牡2,55.0,柴田大知,0:1:55.6,クビ,53.8,10.0,508,[東] 和田雄二,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017105703,01009,8-8-7-8,39.3
201906050407,11,1,2,アルファウェーブ,牡2,53.0,木幡育也,0:1:55.6,クビ,41.2,8.0,518,[東] 藤沢和雄,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017110006,01167,10-10-11-11,38.9
201906050407,12,4,8,バカラ,牡2,55.0,丸山元気,0:1:55.8,3/4,21.2,6.0,542,[西] 鈴木孝志,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017101403,01127,13-13-15-14,38.4
201906050407,13,2,4,カイアワセ,牝2,54.0,嘉藤貴行,0:1:56.1,1.3/4,212.5,14.0,442,[東] 星野忍,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017100167,01051,4-4-4-5,40.1
201906050407,14,7,14,マイネルアストリア,牡2,55.0,丹内祐次,0:1:56.2,1/2,215.2,15.0,480,[東] 武市康男,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017101896,01091,2-2-2-3,40.3
201906050407,15,1,1,タイアンキチジツ,牝2,54.0,内田博幸,0:1:56.6,2.1/2,123.8,12.0,488,[東] 中舘英二,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017101111,00422,15-15-16-16,39.0
201906050407,16,6,12,トーセンタイミング,牡2,55.0,横山和生,0:1:56.7,1/2,509.3,16.0,464,[東] 土田稔,1800,晴,ダート,良,2019年12月08日,1勝クラス,2017104371,01140,15-15-14-14,39.5
