,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040607,1,2,2,スピアザゴールド,セ6,54.0,菅原明良,0:1:54.6,,7.6,4.0,496,[東] 久保田貴,1800,曇,ダート,良,2019年09月21日,1勝クラス,2013105842,01179,7-7-7-5,37.0
201906040607,2,5,6,トレイントレイン,牡3,54.0,西田雄一,0:1:55.0,2.1/2,12.8,6.0,504,[東] 池上昌和,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016104023,01004,1-1-1-1,37.9
201906040607,3,6,8,フィルストバーン,セ3,54.0,丸山元気,0:1:55.2,1.1/4,2.8,1.0,462,[東] 斎藤誠,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016105186,01127,2-2-2-2,38.0
201906040607,4,1,1,ネオヴィットーリア,牝5,55.0,吉田豊,0:1:55.3,クビ,16.7,7.0,456,[東] 古賀史生,1800,曇,ダート,良,2019年09月21日,1勝クラス,2014102558,00733,9-9-10-9,37.5
201906040607,5,4,4,グリューネリヒト,牡3,54.0,三浦皇成,0:1:55.4,1/2,5.6,3.0,494,[東] 高木登,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016104469,01122,7-7-4-3,37.9
201906040607,6,8,12,ペイシャリサ,牝5,55.0,田中勝春,0:1:55.6,1.1/4,20.3,8.0,486,[東] 高橋義博,1800,曇,ダート,良,2019年09月21日,1勝クラス,2014102959,00684,12-12-11-10,37.5
201906040607,7,5,5,オオゾラ,牡3,54.0,丹内祐次,0:1:55.8,1.1/2,11.1,5.0,546,[東] 相沢郁,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016106535,01091,2-3-3-3,38.5
201906040607,8,3,3,ゲンパチシャドウ,牡3,54.0,江田照男,0:1:55.9,クビ,27.1,9.0,466,[東] 田村康仁,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016101385,00689,9-9-8-7,38.2
201906040607,9,8,11,マンノグランプリ,牡3,54.0,菱田裕二,0:1:56.5,3.1/2,3.7,2.0,496,[西] 角田晃一,1800,曇,ダート,良,2019年09月21日,1勝クラス,2016103945,01144,9-11-11-12,38.4
201906040607,10,7,10,ベルウッドヘルタ,牡4,56.0,菊沢一樹,0:1:57.0,3,256.6,12.0,510,[東] 高橋文雅,1800,曇,ダート,良,2019年09月21日,1勝クラス,2015103268,01161,6-6-8-10,39.3
201906040607,11,7,9,ウエスタンマリーヤ,牝4,55.0,内田博幸,0:1:57.3,1.3/4,87.5,10.0,474,[東] 小野次郎,1800,曇,ダート,良,2019年09月21日,1勝クラス,2015105385,00422,4-5-4-5,39.8
201906040607,12,6,7,クリノセゴビア,牝6,52.0,小林凌大,0:1:58.1,5,213.2,11.0,442,[東] 蛯名利弘,1800,曇,ダート,良,2019年09月21日,1勝クラス,2013102680,01177,4-3-4-8,40.6
