,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040912,1,1,2,フクサンローズ,牝5,55.0,野中悠太,0:1:52.4,,39.7,11.0,460,[東] 小西一男,1800,曇,ダート,良,2019年09月29日,2勝クラス,2014100997,01158,4-4-5-3,36.3
201906040912,2,1,1,グッバイガール,牝3,52.0,横山典弘,0:1:52.4,クビ,2.5,1.0,490,[東] 杉浦宏昭,1800,曇,ダート,良,2019年09月29日,2勝クラス,2016101929,00660,2-2-1-2,36.6
201906040912,3,7,14,パイロキネシスト,牡7,57.0,松岡正海,0:1:53.2,5,97.8,15.0,496,[東] 藤原辰雄,1800,曇,ダート,良,2019年09月29日,2勝クラス,2012102848,01085,1-1-2-1,37.4
201906040912,4,8,16,キャベンディッシュ,牡4,57.0,戸崎圭太,0:1:53.2,クビ,14.1,6.0,504,[東] 小桧山悟,1800,曇,ダート,良,2019年09月29日,2勝クラス,2015101512,05386,14-14-12-8,36.6
201906040912,5,3,6,トレンドライン,牡5,57.0,丸山元気,0:1:53.3,1/2,23.8,8.0,472,[東] 金成貴史,1800,曇,ダート,良,2019年09月29日,2勝クラス,2014106141,01127,16-16-16-16,36.0
201906040912,6,6,11,フィールザファラオ,牡4,57.0,北村宏司,0:1:53.4,クビ,58.1,13.0,464,[東] 岩戸孝樹,1800,曇,ダート,良,2019年09月29日,2勝クラス,2015104010,01043,9-10-10-11,36.9
201906040912,7,2,3,アルマスティング,セ3,54.0,勝浦正樹,0:1:53.4,ハナ,42.2,12.0,486,[東] 田村康仁,1800,曇,ダート,良,2019年09月29日,2勝クラス,2016102450,01025,7-8-10-7,36.9
201906040912,8,3,5,ロードストライク,牡3,54.0,三浦皇成,0:1:53.4,アタマ,8.3,4.0,478,[東] 尾形和幸,1800,曇,ダート,良,2019年09月29日,2勝クラス,2016101166,01122,3-3-3-4,37.5
201906040912,9,4,7,クロノスタシス,牡6,57.0,岩田康誠,0:1:53.5,1/2,80.7,14.0,530,[東] 手塚貴久,1800,曇,ダート,良,2019年09月29日,2勝クラス,2013105857,05203,11-12-14-11,36.6
201906040912,9,5,9,オンザロックス,牡6,57.0,ルメール,0:1:53.5,同着,5.6,2.0,486,[西] 森秀行,1800,曇,ダート,良,2019年09月29日,2勝クラス,2013101965,05339,7-6-5-4,37.3
201906040912,11,8,15,ロジティナ,牡4,57.0,大野拓弥,0:1:54.1,3.1/2,7.5,3.0,534,[東] 新開幸一,1800,曇,ダート,良,2019年09月29日,2勝クラス,2015100548,01096,11-12-8-10,37.7
201906040912,12,5,10,グリニッジシチー,セ3,54.0,津村明秀,0:1:54.2,クビ,10.3,5.0,464,[東] 相沢郁,1800,曇,ダート,良,2019年09月29日,2勝クラス,2016100161,01092,9-10-12-11,37.6
201906040912,13,4,8,リキサンダイオー,牡6,57.0,菱田裕二,0:1:54.2,ハナ,223.2,16.0,450,[東] 奥平雅士,1800,曇,ダート,良,2019年09月29日,2勝クラス,2013102513,01144,4-4-5-8,38.1
201906040912,14,7,13,シャムロック,牡5,57.0,石橋脩,0:1:54.3,1/2,39.0,10.0,494,[東] 小笠倫弘,1800,曇,ダート,良,2019年09月29日,2勝クラス,2014105686,01077,14-14-14-11,37.4
201906040912,15,2,4,スペルマロン,セ5,57.0,内田博幸,0:1:54.8,3,16.0,7.0,498,[東] 古賀史生,1800,曇,ダート,良,2019年09月29日,2勝クラス,2014103425,00422,6-6-8-15,38.5
201906040912,16,6,12,マイネルストラトス,牡5,57.0,藤岡佑介,0:1:54.9,1/2,26.5,9.0,488,[東] 土田稔,1800,曇,ダート,良,2019年09月29日,2勝クラス,2014103311,01093,11-8-3-4,38.9
