,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040303,1,3,5,エリーグランプリ,牝2,51.0,菅原明良,0:1:09.6,,8.7,5.0,426,[東] 武市康男,1200,曇,芝,良,2019年09月14日,未勝利,2017101412,01179,1-1,35.2
201906040303,2,6,11,コスモアンジュ,牝2,54.0,丹内祐次,0:1:09.8,1.1/4,6.1,3.0,468,[東] 武藤善則,1200,曇,芝,良,2019年09月14日,未勝利,2017101248,01091,2-2,35.3
201906040303,3,6,12,チェアリングソング,牡2,54.0,田辺裕信,0:1:10.0,1.1/4,5.2,2.0,450,[東] 青木孝文,1200,曇,芝,良,2019年09月14日,未勝利,2017103295,01075,7-3,35.1
201906040303,4,5,9,ネバーランド,牡2,54.0,木幡巧也,0:1:10.0,クビ,4.2,1.0,424,[東] 岩戸孝樹,1200,曇,芝,良,2019年09月14日,未勝利,2017102902,01162,9-8,35.0
201906040303,5,3,6,ヨンウォニ,牝2,54.0,松岡正海,0:1:10.1,1/2,22.6,8.0,418,[東] 田中清隆,1200,曇,芝,良,2019年09月14日,未勝利,2017100643,01085,4-3,35.3
201906040303,6,2,4,スターオブフォース,牡2,54.0,丸山元気,0:1:10.1,クビ,9.9,6.0,446,[東] 土田稔,1200,曇,芝,良,2019年09月14日,未勝利,2017102306,01127,9-8,35.1
201906040303,7,7,14,アオイベクター,牝2,53.0,菊沢一樹,0:1:10.5,2.1/2,168.6,14.0,444,[東] 小野次郎,1200,曇,芝,良,2019年09月14日,未勝利,2017103681,01161,2-3,35.9
201906040303,8,8,16,ラッキーボーイ,牡2,54.0,嘉藤貴行,0:1:10.7,1,166.8,13.0,440,[東] 佐藤吉勝,1200,曇,芝,良,2019年09月14日,未勝利,2017101034,01051,16-16,34.6
201906040303,9,5,10,ペリトモレノ,牝2,54.0,江田照男,0:1:10.8,3/4,6.6,4.0,466,[東] 大江原哲,1200,曇,芝,良,2019年09月14日,未勝利,2017102992,00689,12-8,35.6
201906040303,10,2,3,ニシノコードブルー,牡2,54.0,吉田豊,0:1:10.8,ハナ,24.8,9.0,444,[東] 小桧山悟,1200,曇,芝,良,2019年09月14日,未勝利,2017102107,00733,13-13,35.3
201906040303,11,8,15,レイチェリー,牝2,53.0,武藤雅,0:1:10.8,ハナ,12.4,7.0,440,[東] 尾形和幸,1200,曇,芝,良,2019年09月14日,未勝利,2017103211,01169,4-3,36.1
201906040303,12,1,2,サノチナ,牝2,54.0,大野拓弥,0:1:11.0,1.1/4,130.7,12.0,402,[東] 清水英克,1200,曇,芝,良,2019年09月14日,未勝利,2017100858,01096,4-3,36.2
201906040303,13,4,7,ハナノルージュ,牝2,52.0,木幡育也,0:1:11.1,クビ,57.3,10.0,430,[東] 天間昭一,1200,曇,芝,良,2019年09月14日,未勝利,2017106433,01167,7-8,36.2
201906040303,14,7,13,トウキョウガール,牝2,51.0,藤田菜七,0:1:11.2,1/2,64.6,11.0,420,[東] 萱野浩二,1200,曇,芝,良,2019年09月14日,未勝利,2017103183,01164,9-12,36.2
201906040303,15,1,1,メンタピペリタ,牝2,54.0,柴田大知,0:1:11.3,1/2,216.1,16.0,430,[東] 黒岩陽一,1200,曇,芝,良,2019年09月14日,未勝利,2017103647,01009,15-15,35.5
201906040303,16,4,8,ハーフジャック,牡2,53.0,野中悠太,0:1:11.4,3/4,171.9,15.0,422,[東] 加藤士津,1200,曇,芝,良,2019年09月14日,未勝利,2017102577,01158,13-13,35.9
