,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030806,1,7,13,ポップシンガー,牝5,55.0,勝浦正樹,0:1:11.9,,7.5,5.0,466,[東] 鈴木伸尋,1200,曇,ダート,良,2019年04月14日,,2014101803,01025,2-2,36.9
201906030806,2,2,3,コウギョウブライト,牡4,55.0,野中悠太,0:1:12.1,1.1/4,5.4,2.0,464,[東] 伊藤大士,1200,曇,ダート,良,2019年04月14日,,2015104603,01158,2-4,37.1
201906030806,3,5,10,ランパク,牡4,54.0,菅原明良,0:1:12.1,クビ,5.1,1.0,494,[東] 高木登,1200,曇,ダート,良,2019年04月14日,,2015100644,01179,10-9,36.2
201906030806,4,4,8,タイキメサイア,牡4,57.0,田辺裕信,0:1:12.3,1.1/4,6.3,4.0,518,[東] 高橋祥泰,1200,曇,ダート,良,2019年04月14日,,2015103313,01075,2-2,37.4
201906030806,5,6,12,デュアルマンデート,牡4,57.0,岩田康誠,0:1:12.4,クビ,28.9,10.0,512,[東] 萩原清,1200,曇,ダート,良,2019年04月14日,,2015104477,05203,14-14,35.8
201906030806,6,1,1,バットオールソー,牡4,57.0,石橋脩,0:1:12.4,ハナ,21.1,9.0,460,[東] 大和田成,1200,曇,ダート,良,2019年04月14日,,2015104514,01077,15-14,35.6
201906030806,7,7,14,ゴムマリ,牝4,55.0,戸崎圭太,0:1:12.5,3/4,16.2,7.0,476,[東] 浅野洋一,1200,曇,ダート,良,2019年04月14日,,2015101855,05386,12-12,36.3
201906030806,8,4,7,アドマイヤムテキ,牡6,57.0,横山典弘,0:1:12.6,クビ,40.7,12.0,492,[東] 上原博之,1200,曇,ダート,良,2019年04月14日,,2013105192,00660,7-7,37.1
201906030806,9,3,5,サンジレット,牡5,57.0,小島太一,0:1:12.6,クビ,5.8,3.0,510,[東] 高橋文雅,1200,曇,ダート,良,2019年04月14日,,2014100779,01097,5-4,37.4
201906030806,10,2,4,アメリカンツイスト,牡4,57.0,松岡正海,0:1:13.1,3,7.8,6.0,486,[東] 中舘英二,1200,曇,ダート,良,2019年04月14日,,2015104243,01085,12-12,37.0
201906030806,11,5,9,ファインキャプテン,セ6,56.0,木幡巧也,0:1:13.2,クビ,257.0,16.0,456,[東] 黒岩陽一,1200,曇,ダート,良,2019年04月14日,,2013103965,01162,7-7,37.7
201906030806,12,3,6,ミサコ,牝4,55.0,吉田豊,0:1:13.2,クビ,51.5,13.0,482,[東] 竹内正洋,1200,曇,ダート,良,2019年04月14日,,2015102908,00733,1-1,38.4
201906030806,13,6,11,ランボシ,セ5,57.0,藤岡佑介,0:1:13.4,1.1/4,38.2,11.0,494,[東] 中川公成,1200,曇,ダート,良,2019年04月14日,,2014105145,01093,10-9,37.5
201906030806,14,8,15,カシマフウリン,牝4,55.0,嘉藤貴行,0:1:13.4,ハナ,135.2,15.0,498,[東] 加藤士津,1200,曇,ダート,良,2019年04月14日,,2015102331,01051,5-4,38.1
201906030806,15,1,2,レンベルガー,牡6,57.0,柴田大知,0:1:13.6,1.1/2,123.0,14.0,440,[東] 粕谷昌央,1200,曇,ダート,良,2019年04月14日,,2013105850,01009,16-16,36.5
201906030806,16,8,16,ヴィグラスファイア,牡4,57.0,石川裕紀,0:1:15.0,8,18.9,8.0,486,[東] 萩原清,1200,曇,ダート,良,2019年04月14日,,2015102551,01150,7-9,39.4
