,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010510,1,2,3,ホウショウナウ,牡4,55.0,Ｍ．デム,0:1:10.1,,3.4,1.0,508,[西] 河内洋,1200,晴,ダート,良,2019年01月14日,オープン,2015101046,05212,14-12,35.5
201906010510,2,6,11,ドリームドルチェ,牡7,56.0,田辺裕信,0:1:10.3,1.1/4,121.7,13.0,516,[東] 根本康広,1200,晴,ダート,良,2019年01月14日,オープン,2012101489,01075,12-7,36.0
201906010510,3,7,12,ワンダーリーデル,牡6,56.0,戸崎圭太,0:1:10.4,3/4,5.5,3.0,532,[西] 沖芳夫,1200,晴,ダート,良,2019年01月14日,オープン,2013102815,05386,7-7,36.5
201906010510,4,6,10,クイーンズテソーロ,牝4,53.0,木幡巧也,0:1:10.6,1.1/2,4.2,2.0,464,[東] 畠山吉宏,1200,晴,ダート,良,2019年01月14日,オープン,2015106226,01162,4-3,37.2
201906010510,5,8,14,ニットウスバル,牡7,57.0,柴田大知,0:1:10.7,クビ,65.4,12.0,522,[東] 高橋文雅,1200,晴,ダート,良,2019年01月14日,オープン,2012105474,01009,9-9,36.6
201906010510,6,4,7,サイタスリーレッド,牡6,58.0,津村明秀,0:1:10.8,1/2,9.8,6.0,494,[西] 池添兼雄,1200,晴,ダート,良,2019年01月14日,オープン,2013104088,01092,3-3,37.6
201906010510,7,7,13,レッドゲルニカ,セ6,57.0,北村宏司,0:1:10.8,ハナ,54.1,10.0,552,[東] 藤沢和雄,1200,晴,ダート,良,2019年01月14日,オープン,2013105808,01043,5-6,37.2
201906010510,8,4,6,オールドベイリー,牡5,57.0,福永祐一,0:1:10.8,クビ,8.8,5.0,472,[西] 中内田充,1200,晴,ダート,良,2019年01月14日,オープン,2014110080,01014,9-9,36.8
201906010510,9,3,5,ベック,牡8,56.0,マーフィ,0:1:11.0,1.1/2,26.0,7.0,512,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月14日,オープン,2011101046,05575,12-12,36.7
201906010510,10,1,1,ベストマッチョ,セ6,57.0,ミナリク,0:1:11.3,1.3/4,33.4,8.0,500,[東] 手塚貴久,1200,晴,ダート,良,2019年01月14日,オープン,2013110083,05517,14-15,36.6
201906010510,11,5,8,メイショウワダイコ,牡7,56.0,三浦皇成,0:1:11.6,1.3/4,139.5,14.0,550,[西] 池添兼雄,1200,晴,ダート,良,2019年01月14日,オープン,2012105337,01122,5-5,38.1
201906010510,12,2,2,ナリタスターワン,牡7,57.0,柴田善臣,0:1:11.7,3/4,196.8,15.0,470,[西] 高橋亮,1200,晴,ダート,良,2019年01月14日,オープン,2012104400,00641,9-12,37.6
201906010510,13,8,15,ナンチンノン,牡8,58.0,丸山元気,0:1:11.9,1.1/4,43.0,9.0,542,[西] 中竹和也,1200,晴,ダート,良,2019年01月14日,オープン,2011110074,01127,1-1,38.9
201906010510,14,5,9,コウエイエンブレム,牡6,56.0,ルメール,0:1:12.1,1.1/2,6.1,4.0,536,[西] 山内研二,1200,晴,ダート,良,2019年01月14日,オープン,2013104699,05339,7-9,38.2
201906010510,15,3,4,ハヤブサマカオー,牡4,55.0,石川裕紀,0:1:12.8,4,58.9,11.0,458,[西] 寺島良,1200,晴,ダート,良,2019年01月14日,オープン,2015105610,01150,2-2,39.8
