,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010104,1,6,12,アイルチャーム,牝3,53.0,武藤雅,0:1:13.6,,25.1,7.0,450,[東] 田島俊明,1200,晴,ダート,良,2019年01月05日,新馬,2016105482,01169,2-2,38.2
201906010104,2,3,5,ベルキューティ,牝3,54.0,戸崎圭太,0:1:13.6,クビ,2.0,1.0,420,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,新馬,2016103916,05386,4-4,37.5
201906010104,3,2,3,コウユークロガヨカ,牡3,56.0,大野拓弥,0:1:13.7,クビ,8.7,3.0,472,[東] 竹内正洋,1200,晴,ダート,良,2019年01月05日,新馬,2016100101,01096,4-4,37.7
201906010104,4,8,16,アサクサアンデス,牡3,56.0,ミナリク,0:1:14.2,3,4.0,2.0,480,[東] 加藤征弘,1200,晴,ダート,良,2019年01月05日,新馬,2016104996,05517,3-3,38.6
201906010104,5,8,15,ライフアンドソウル,牝3,54.0,菅原隆一,0:1:14.8,3.1/2,145.7,15.0,458,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016103626,01129,7-6,38.3
201906010104,6,6,11,ザセイシュンズモウ,牝3,54.0,宮崎北斗,0:1:14.9,クビ,40.1,10.0,424,[東] 伊藤伸一,1200,晴,ダート,良,2019年01月05日,新馬,2016102325,01118,1-1,39.6
201906010104,7,5,9,フォワードプッシュ,牡3,53.0,野中悠太,0:1:15.1,1.1/4,97.7,14.0,446,[東] 伊藤大士,1200,晴,ダート,良,2019年01月05日,新馬,2016105817,01158,4-6,39.0
201906010104,8,3,6,ゴールドヒューズ,セ3,56.0,的場勇人,0:1:15.3,1.1/4,37.8,9.0,496,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016100178,01108,11-11,37.8
201906010104,9,4,8,ゲンパチカナ,牝3,54.0,江田照男,0:1:15.3,クビ,29.2,8.0,442,[東] 田村康仁,1200,晴,ダート,良,2019年01月05日,新馬,2016106407,00689,9-10,38.4
201906010104,10,1,1,キングキャラット,牡3,56.0,岩部純二,0:1:15.5,3/4,56.6,12.0,512,[東] 南田美知,1200,晴,ダート,良,2019年01月05日,新馬,2016102364,00726,14-13,37.1
201906010104,11,1,2,キモンカラー,牝3,53.0,藤田菜七,0:1:15.5,ハナ,12.5,4.0,430,[東] 斎藤誠,1200,晴,ダート,良,2019年01月05日,新馬,2016106099,01164,13-13,37.3
201906010104,12,4,7,ハナダマ,牝3,54.0,柴田大知,0:1:15.9,2.1/2,12.9,5.0,448,[東] 粕谷昌央,1200,晴,ダート,良,2019年01月05日,新馬,2016102076,01009,9-9,39.0
201906010104,13,2,4,ウィスティアラ,牝3,52.0,横山武史,0:1:16.0,3/4,73.3,13.0,420,[東] 的場均,1200,晴,ダート,良,2019年01月05日,新馬,2016101994,01170,11-12,38.5
201906010104,14,5,10,パドゥバスク,牝3,54.0,柴田善臣,0:1:16.4,2.1/2,18.7,6.0,500,[東] 本間忍,1200,晴,ダート,良,2019年01月05日,新馬,2016102829,00641,14-15,38.0
201906010104,15,7,14,ジャストインタイム,牡3,56.0,丹内祐次,0:1:16.6,1.1/4,50.1,11.0,470,[東] 伊藤伸一,1200,晴,ダート,良,2019年01月05日,新馬,2016102998,01091,7-8,40.2
201906010104,中,7,13,アリコルージュ,牝3,54.0,杉原誠人,,,305.9,16.0,442,[東] 南田美知,1200,晴,ダート,良,2019年01月05日,新馬,2016103806,01135,16,
