,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010106,1,3,3,エングレーバー,牡3,56.0,藤岡佑介,0:2:02.4,,11.1,5.0,456,[西] 中内田充,2000,晴,芝,良,2019年01月05日,,2016104629,01093,4-4-3-2,34.8
201906010106,2,7,9,エスポワール,牝3,54.0,戸崎圭太,0:2:02.6,1,6.0,3.0,468,[西] 中竹和也,2000,晴,芝,良,2019年01月05日,,2016104514,05386,6-6-7-7,34.6
201906010106,3,6,7,ラージヒル,牡3,56.0,内田博幸,0:2:02.6,ハナ,24.1,8.0,480,[東] 林徹,2000,晴,芝,良,2019年01月05日,,2016101440,00422,1-1-1-1,35.4
201906010106,4,5,6,プランドラー,牡3,56.0,ブロンデ,0:2:02.8,1,5.5,2.0,468,[西] 池江泰寿,2000,晴,芝,良,2019年01月05日,,2016104840,05469,2-2-2-2,35.4
201906010106,5,1,1,クラサーヴィツァ,牝3,54.0,三浦皇成,0:2:03.0,1.1/4,14.5,6.0,440,[東] 武井亮,2000,晴,芝,良,2019年01月05日,,2016104240,01122,6-6-6-4,35.2
201906010106,6,4,4,ラストヌードル,牡3,56.0,田辺裕信,0:2:03.2,1.1/4,2.2,1.0,504,[東] 手塚貴久,2000,晴,芝,良,2019年01月05日,,2016104883,01075,10-11-10-11,34.8
201906010106,7,6,8,ブランクエンド,牡3,56.0,ミナリク,0:2:03.2,クビ,6.7,4.0,470,[東] 加藤征弘,2000,晴,芝,良,2019年01月05日,,2016105200,05517,5-5-5-4,35.5
201906010106,8,8,11,インテンスライト,牡3,56.0,マーフィ,0:2:03.2,アタマ,16.7,7.0,490,[東] 菊沢隆徳,2000,晴,芝,良,2019年01月05日,,2016100151,05575,10-10-10-8,34.8
201906010106,9,7,10,ディーイストワール,牡3,56.0,蛯名正義,0:2:03.3,クビ,41.7,9.0,462,[東] 大和田成,2000,晴,芝,良,2019年01月05日,,2016104961,00663,8-8-8-8,35.1
201906010106,10,2,2,マイネルエキサイト,牡3,56.0,柴田大知,0:2:03.3,クビ,72.1,10.0,478,[東] 黒岩陽一,2000,晴,芝,良,2019年01月05日,,2016105756,01009,8-8-8-8,35.2
201906010106,11,5,5,タイセイモナーク,牡3,55.0,武藤雅,0:2:04.0,4,117.2,11.0,464,[西] 西村真幸,2000,晴,芝,良,2019年01月05日,,2016104397,01169,12-12-12-12,35.2
201906010106,12,8,12,スズカユース,牝3,54.0,北村宏司,0:2:04.7,4,184.6,12.0,448,[地] 田中淳司,2000,晴,芝,良,2019年01月05日,,2016105718,01043,3-3-3-4,37.2
