,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050704,1,2,2,ファイブリーフ,牡2,55.0,マーフィ,0:1:56.8,,1.8,1.0,504,[東] 岩戸孝樹,1800,曇,ダート,良,2019年12月21日,未勝利,2017100590,05575,5-5-4-3,38.8
201906050704,2,5,9,アコルドエール,牡2,55.0,丸山元気,0:1:57.1,2,4.5,3.0,492,[東] 中川公成,1800,曇,ダート,良,2019年12月21日,未勝利,2017105135,01127,2-2-2-2,39.3
201906050704,3,8,15,グローサーベア,セ2,55.0,丹内祐次,0:1:57.4,1.3/4,16.0,5.0,470,[東] 矢野英一,1800,曇,ダート,良,2019年12月21日,未勝利,2017104766,01091,3-3-3-3,39.5
201906050704,4,1,1,ジェロボーム,牝2,54.0,三浦皇成,0:1:57.8,2.1/2,4.5,2.0,488,[東] 古賀慎明,1800,曇,ダート,良,2019年12月21日,未勝利,2017104317,01122,1-1-1-1,40.1
201906050704,5,4,6,シラカバ,牝2,51.0,菅原明良,0:1:57.9,3/4,81.9,9.0,450,[東] 戸田博文,1800,曇,ダート,良,2019年12月21日,未勝利,2017105240,01179,3-3-4-3,39.9
201906050704,6,6,10,ネオボーゲン,牡2,55.0,津村明秀,0:1:57.9,アタマ,12.5,4.0,426,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月21日,未勝利,2017103253,01092,9-9-6-3,39.8
201906050704,7,3,4,マイネルエピキュア,牡2,55.0,柴田大知,0:1:58.2,2,40.5,7.0,466,[東] 和田雄二,1800,曇,ダート,良,2019年12月21日,未勝利,2017101913,01009,15-15-15-12,39.1
201906050704,8,2,3,シゲルカイオウセイ,牡2,55.0,木幡巧也,0:1:58.3,クビ,102.5,10.0,520,[東] 田中清隆,1800,曇,ダート,良,2019年12月21日,未勝利,2017104239,01162,8-7-8-7,40.0
201906050704,9,5,8,アキトゴー,牡2,55.0,岩部純二,0:1:58.3,アタマ,425.2,15.0,476,[東] 南田美知,1800,曇,ダート,良,2019年12月21日,未勝利,2017101682,00726,6-6-6-8,40.2
201906050704,10,3,5,ペイシャバイカ,牝2,51.0,山田敬士,0:1:58.3,アタマ,79.7,8.0,494,[東] 蛯名利弘,1800,曇,ダート,良,2019年12月21日,未勝利,2017102530,01173,12-12-12-10,39.6
201906050704,11,7,12,モンテマツリ,牝2,54.0,黛弘人,0:1:59.6,8,327.4,13.0,446,[東] 武井亮,1800,曇,ダート,良,2019年12月21日,未勝利,2017105183,01109,12-12-14-14,40.8
201906050704,12,7,13,キタノスイセイ,牡2,55.0,横山和生,0:1:59.8,1.1/4,397.4,14.0,462,[東] 土田稔,1800,曇,ダート,良,2019年12月21日,未勝利,2017101195,01140,14-14-12-14,41.1
201906050704,13,8,14,サンシャインキッド,牡2,55.0,丸田恭介,0:1:59.9,1/2,30.6,6.0,438,[東] 小西一男,1800,曇,ダート,良,2019年12月21日,未勝利,2017102705,01117,11-11-10-10,41.4
201906050704,14,4,7,ホッコージュンレイ,牝2,51.0,藤田菜七,0:2:00.6,4,106.5,11.0,432,[東] 松永康利,1800,曇,ダート,良,2019年12月21日,未勝利,2017102932,01164,6-7-8-8,42.3
201906050704,15,6,11,ケイティヒマワリ,牝2,52.0,木幡育也,0:2:00.9,1.3/4,239.2,12.0,410,[東] 勢司和浩,1800,曇,ダート,良,2019年12月21日,未勝利,2017106275,01167,10-9-10-12,42.4
