,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040108,1,6,11,スズカユース,牝3,52.0,菊沢一樹,0:1:10.7,,14.9,6.0,450,[東] 伊藤圭三,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105718,01161,4-3,36.2
201906040108,2,6,12,コウギョウブライト,牡4,57.0,Ｍ．デム,0:1:10.7,クビ,2.4,1.0,458,[東] 伊藤大士,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104603,05212,3-3,36.4
201906040108,3,4,8,サトノユニゾン,セ4,57.0,北村宏司,0:1:11.6,5,3.9,2.0,496,[東] 古賀慎明,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015105609,01043,5-5,36.9
201906040108,4,1,1,アミュリオン,牡3,55.0,三浦皇成,0:1:11.6,アタマ,13.2,5.0,454,[東] 藤原辰雄,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016106501,01122,10-9,36.0
201906040108,5,1,2,コパノジョウオー,牝3,53.0,森泰斗,0:1:11.6,ハナ,16.5,7.0,482,[西] 村山明,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016106505,05342,12-11,35.7
201906040108,6,8,15,エンパイアシュアー,牡3,55.0,丸田恭介,0:1:12.0,2.1/2,94.0,12.0,466,[東] 和田雄二,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016102319,01117,11-11,36.2
201906040108,7,2,3,ステラストラータ,セ4,55.0,木幡育也,0:1:12.1,クビ,58.9,11.0,460,[東] 大江原哲,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015110021,01167,12-14,36.1
201906040108,8,2,4,シゲルジルコン,牝3,53.0,江田照男,0:1:12.3,1.1/4,25.7,8.0,482,[東] 田中剛,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105689,00689,5-5,37.6
201906040108,9,4,7,シゲルスピネル,牝3,50.0,藤田菜七,0:1:12.4,クビ,10.0,4.0,450,[東] 和田勇介,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016101139,01164,2-2,38.2
201906040108,10,5,10,アマデウス,牡3,52.0,菅原明良,0:1:12.4,クビ,7.0,3.0,452,[東] 久保田貴,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016103885,01179,7-7,37.4
201906040108,11,3,6,ナイツブリッジ,牡4,57.0,木幡巧也,0:1:12.5,1/2,39.0,10.0,506,[東] 斎藤誠,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015104382,01162,1-1,38.3
201906040108,12,7,14,シルヴァーメテオ,牡5,57.0,黛弘人,0:1:12.6,クビ,249.4,15.0,470,[東] 石栗龍彦,1200,晴,ダート,良,2019年09月07日,1勝クラス,2014103590,01109,16-13,36.4
201906040108,13,7,13,カルダングリル,牝3,52.0,武藤雅,0:1:13.0,2.1/2,112.0,13.0,398,[東] 和田正一,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105054,01169,12-14,37.0
201906040108,14,5,9,ジェイケイマッチョ,セ4,54.0,山田敬士,0:1:13.1,3/4,37.4,9.0,490,[東] 松永康利,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015100845,01173,12-16,37.1
201906040108,15,3,5,ウエスタンカッター,牝3,50.0,大塚海渡,0:1:13.1,クビ,291.6,16.0,430,[東] 田中剛,1200,晴,ダート,良,2019年09月07日,1勝クラス,2016105429,01175,9-9,37.7
201906040108,16,8,16,タマスカイブルー,牡4,57.0,石川裕紀,0:1:13.2,1/2,161.4,14.0,496,[東] 相沢郁,1200,晴,ダート,良,2019年09月07日,1勝クラス,2015100260,01150,8-7,38.1
