,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050203,1,3,6,レッドアダン,牡2,55.0,ビュイッ,0:1:48.9,,1.8,1.0,456,[東] 尾関知人,1800,曇,芝,良,2019年12月01日,未勝利,2017105636,05495,2-2-2-2,36.0
201906050203,2,7,13,ボマライン,牡2,55.0,勝浦正樹,0:1:49.1,1.1/2,21.1,5.0,470,[東] 田村康仁,1800,曇,芝,良,2019年12月01日,未勝利,2017105992,01025,1-1-1-1,36.3
201906050203,3,1,1,マイネルラクスマン,牡2,55.0,柴田大知,0:1:49.4,1.3/4,4.8,2.0,504,[東] 金成貴史,1800,曇,芝,良,2019年12月01日,未勝利,2017101930,01009,8-7-4-5,36.2
201906050203,4,4,8,ザンパータ,牡2,55.0,黛弘人,0:1:49.5,1/2,176.2,12.0,430,[東] 田中博康,1800,曇,芝,良,2019年12月01日,未勝利,2017101200,01109,12-11-12-12,35.4
201906050203,5,3,5,トーセンソワレ,牡2,54.0,野中悠太,0:1:49.5,クビ,141.6,10.0,472,[東] 小桧山悟,1800,曇,芝,良,2019年12月01日,未勝利,2017104435,01158,2-2-4-4,36.4
201906050203,6,8,15,コスモイダマシネ,牡2,55.0,丹内祐次,0:1:49.6,1/2,96.9,9.0,450,[東] 武藤善則,1800,曇,芝,良,2019年12月01日,未勝利,2017101922,01091,8-7-7-7,36.2
201906050203,7,2,3,スキルショット,牡2,52.0,菅原明良,0:1:49.7,1/2,33.4,8.0,484,[東] 加藤士津,1800,曇,芝,良,2019年12月01日,未勝利,2017103525,01179,5-5-7-7,36.3
201906050203,8,2,4,ウインランウェイ,牡2,55.0,松岡正海,0:1:49.7,ハナ,5.3,3.0,426,[東] 金成貴史,1800,曇,芝,良,2019年12月01日,未勝利,2017105943,01085,13-13-13-12,35.2
201906050203,9,5,9,サンシャインキッド,牡2,55.0,丸田恭介,0:1:49.8,クビ,22.9,6.0,434,[東] 小西一男,1800,曇,芝,良,2019年12月01日,未勝利,2017102705,01117,5-5-4-5,36.7
201906050203,10,5,10,アイブランコ,牡2,54.0,菊沢一樹,0:1:49.9,1/2,17.5,4.0,494,[東] 中野栄治,1800,曇,芝,良,2019年12月01日,未勝利,2017106303,01161,10-12-11-9,36.0
201906050203,11,7,14,ナックペガサス,牡2,55.0,木幡初也,0:1:50.2,2,166.0,11.0,448,[東] 杉浦宏昭,1800,曇,芝,良,2019年12月01日,未勝利,2017100958,01153,4-2-3-2,37.2
201906050203,12,1,2,シャドウパイレーツ,牡2,55.0,大野拓弥,0:1:50.4,1.1/4,31.1,7.0,488,[東] 勢司和浩,1800,曇,芝,良,2019年12月01日,未勝利,2017106068,01096,5-7-9-9,36.6
201906050203,13,6,12,ホッコージュンレイ,牝2,53.0,武藤雅,0:1:50.5,3/4,180.2,13.0,434,[東] 松永康利,1800,曇,芝,良,2019年12月01日,未勝利,2017102932,01169,14-14-14-14,35.8
201906050203,14,6,11,スタジアムロック,牡2,55.0,大庭和弥,0:1:50.8,1.1/2,633.2,16.0,480,[東] 星野忍,1800,曇,芝,良,2019年12月01日,未勝利,2017106679,01061,16-16-16-15,35.4
201906050203,15,8,16,ロケットムーン,牝2,54.0,石川裕紀,0:1:51.4,3.1/2,409.8,15.0,400,[東] 武市康男,1800,曇,芝,良,2019年12月01日,未勝利,2017100200,01150,10-7-9-9,37.7
201906050203,16,4,7,デルマジルコン,牝2,52.0,木幡育也,0:1:53.2,大,329.0,14.0,442,[東] 堀井雅広,1800,曇,芝,良,2019年12月01日,未勝利,2017104707,01167,14-14-15-16,38.1
