,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050209,1,1,2,マリアズハート,牝3,53.0,大野拓弥,0:1:07.7,,3.6,1.0,490,[東] 菊沢隆徳,1200,晴,芝,良,2019年12月01日,3勝クラス,2016110152,01096,10-7,33.4
201906050209,2,1,1,ニシオボヌール,セ7,54.0,柴山雄一,0:1:07.7,クビ,27.3,9.0,494,[西] 高橋亮,1200,晴,芝,良,2019年12月01日,3勝クラス,2012105451,05243,5-5,33.6
201906050209,3,5,9,ブラッククローバー,牡7,55.0,石橋脩,0:1:07.8,クビ,32.6,10.0,490,[西] 川村禎彦,1200,晴,芝,良,2019年12月01日,3勝クラス,2012100936,01077,3-3,34.0
201906050209,4,3,5,グッドジュエリー,牝4,54.0,丸田恭介,0:1:08.0,1.1/2,5.1,4.0,466,[東] 堀井雅広,1200,晴,芝,良,2019年12月01日,3勝クラス,2015102413,01117,15-15,33.3
201906050209,5,2,4,スワーヴアーサー,牡6,54.0,三浦皇成,0:1:08.0,アタマ,18.3,7.0,492,[西] 庄野靖志,1200,晴,芝,良,2019年12月01日,3勝クラス,2013105681,01122,14-14,33.4
201906050209,6,6,12,タケショウベスト,牝5,52.0,蛯名正義,0:1:08.1,1/2,32.8,11.0,476,[東] 田中清隆,1200,晴,芝,良,2019年12月01日,3勝クラス,2014103404,00663,11-12,33.7
201906050209,7,4,8,ビリーバー,牝4,53.0,杉原誠人,0:1:08.1,クビ,26.8,8.0,466,[東] 石毛善彦,1200,晴,芝,良,2019年12月01日,3勝クラス,2015103875,01135,11-12,33.6
201906050209,8,2,3,エンゲルヘン,牝5,55.0,丹内祐次,0:1:08.2,1/2,5.0,3.0,476,[西] 五十嵐忠,1200,晴,芝,良,2019年12月01日,3勝クラス,2014100686,01091,3-3,34.4
201906050209,9,7,14,キラーコンテンツ,牡5,55.0,北村宏司,0:1:08.2,ハナ,18.0,5.0,490,[西] 藤原英昭,1200,晴,芝,良,2019年12月01日,3勝クラス,2014106179,01043,7-7,34.0
201906050209,10,7,13,エンゲージリング,牝4,53.0,江田照男,0:1:08.3,1/2,4.6,2.0,486,[東] 大江原哲,1200,晴,芝,良,2019年12月01日,3勝クラス,2015101286,00689,1-1,34.7
201906050209,11,3,6,ナンヨーアミーコ,牡6,56.0,柴田善臣,0:1:08.3,ハナ,18.1,6.0,440,[東] 宗像義忠,1200,晴,芝,良,2019年12月01日,3勝クラス,2013105594,00641,11-7,33.8
201906050209,12,5,10,レコードチェイサー,牝3,53.0,菅原明良,0:1:08.3,クビ,44.0,12.0,446,[東] 伊藤圭三,1200,晴,芝,良,2019年12月01日,3勝クラス,2016105669,01179,5-5,34.3
201906050209,13,8,16,アリンナ,牝5,52.0,柴田大知,0:1:08.4,クビ,179.8,15.0,432,[東] 上原博之,1200,晴,芝,良,2019年12月01日,3勝クラス,2014104249,01009,2-2,34.7
201906050209,14,4,7,トワイライトライフ,牝5,52.0,武藤雅,0:1:08.5,1/2,79.0,14.0,480,[東] 黒岩陽一,1200,晴,芝,良,2019年12月01日,3勝クラス,2014105317,01169,7-11,34.3
201906050209,15,6,11,プレディクト,牡4,52.0,松岡正海,0:1:09.2,4,324.7,16.0,500,[東] 伊藤伸一,1200,晴,芝,良,2019年12月01日,3勝クラス,2015106351,01085,7-7,35.0
201906050209,16,8,15,サウンドマジック,牝5,52.0,野中悠太,0:1:09.5,2,48.7,13.0,456,[東] 和田正一,1200,晴,芝,良,2019年12月01日,3勝クラス,2014103373,01158,15-16,34.8
