,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050507,1,3,6,ゼノヴァース,牡2,55.0,ルメール,0:2:00.8,,5.7,2.0,462,[東] 藤沢和雄,2000,晴,芝,良,2019年12月14日,未勝利,2017106553,05339,4-3-5-3,35.3
201906050507,2,7,13,ヤシャマル,牡2,52.0,菅原明良,0:2:01.2,2.1/2,24.5,6.0,484,[東] 尾形和幸,2000,晴,芝,良,2019年12月14日,未勝利,2017101201,01179,3-3-3-3,35.9
201906050507,3,5,9,インテリジェンス,牝2,54.0,マーフィ,0:2:01.4,1,23.4,5.0,450,[東] 菊沢隆徳,2000,晴,芝,良,2019年12月14日,未勝利,2017105470,05575,9-11-13-7,35.5
201906050507,4,4,7,マイネルラクスマン,牡2,55.0,柴田大知,0:2:01.4,クビ,27.5,7.0,498,[東] 金成貴史,2000,晴,芝,良,2019年12月14日,未勝利,2017101930,01009,2-2-2-1,36.2
201906050507,5,8,15,ウシュバテソーロ,牡2,55.0,江田照男,0:2:01.5,1/2,27.8,8.0,512,[東] 高木登,2000,晴,芝,良,2019年12月14日,未勝利,2017103843,00689,13-14-14-13,35.4
201906050507,6,2,4,リスペクト,牡2,55.0,池添謙一,0:2:01.7,1.1/2,42.0,9.0,462,[東] 奥村武,2000,晴,芝,良,2019年12月14日,未勝利,2017100477,01032,17-17-8-7,36.1
201906050507,7,8,16,ヴィクターバローズ,牡2,55.0,ムーア,0:2:01.8,1/2,1.8,1.0,466,[東] 堀宣行,2000,晴,芝,良,2019年12月14日,未勝利,2017105589,05366,8-9-8-6,36.2
201906050507,8,2,3,コンカルノー,牝2,54.0,柴山雄一,0:2:02.0,1.1/4,476.3,17.0,448,[東] 菊川正達,2000,晴,芝,良,2019年12月14日,未勝利,2017100527,05243,6-3-5-5,36.5
201906050507,9,1,1,サイモンルグラン,牡2,55.0,勝浦正樹,0:2:02.4,2.1/2,158.8,14.0,492,[東] 勢司和浩,2000,晴,芝,良,2019年12月14日,未勝利,2017100682,01025,9-6-8-7,36.7
201906050507,10,8,17,レッドラルジュ,牝2,54.0,北村宏司,0:2:02.4,クビ,11.4,4.0,474,[東] 木村哲也,2000,晴,芝,良,2019年12月14日,未勝利,2017104201,01043,9-11-8-12,36.8
201906050507,11,6,11,スカイテラス,牡2,55.0,石橋脩,0:2:02.6,1.1/4,85.0,12.0,452,[東] 和田正一,2000,晴,芝,良,2019年12月14日,未勝利,2017101556,01077,1-1-1-2,37.4
201906050507,12,6,12,コスモシャルドネ,牡2,55.0,石川裕紀,0:2:02.9,1.3/4,118.0,13.0,518,[東] 相沢郁,2000,晴,芝,良,2019年12月14日,未勝利,2017101920,01150,6-6-12-7,37.1
201906050507,13,3,5,ナンヨーユウヤク,牡2,54.0,野中悠太,0:2:03.1,1.1/4,44.0,10.0,480,[東] 杉浦宏昭,2000,晴,芝,良,2019年12月14日,未勝利,2017105530,01158,13-13-16-16,36.7
201906050507,14,5,10,パースピレーション,牡2,55.0,大野拓弥,0:2:03.2,3/4,201.9,15.0,470,[東] 田村康仁,2000,晴,芝,良,2019年12月14日,未勝利,2017105164,01096,9-9-14-15,37.1
201906050507,15,4,8,ウインラディアント,牡2,55.0,松岡正海,0:2:03.3,クビ,50.4,11.0,540,[東] 畠山吉宏,2000,晴,芝,良,2019年12月14日,未勝利,2017101438,01085,4-6-3-7,37.9
201906050507,16,7,14,ジャッジメント,牡2,55.0,藤岡佑介,0:2:03.9,3.1/2,284.3,16.0,482,[東] 尾関知人,2000,晴,芝,良,2019年12月14日,未勝利,2017101789,01093,15-14-5-13,38.4
201906050507,17,1,2,ラクンパルシータ,牡2,55.0,ビュイッ,0:2:04.3,2.1/2,8.2,3.0,482,[東] 古賀慎明,2000,晴,芝,良,2019年12月14日,未勝利,2017105295,05495,15-16-17-17,37.5
