,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050710,1,4,7,シングンマイケル,セ5,63.0,金子光希,0:4:38.9,,4.4,2.0,458,[東] 高市圭二,4100,曇,障害,良,2019年12月21日,オープン,2014100649,01052,3-5-2-1,13.6
201906050710,2,3,5,ブライトクォーツ,牡5,63.0,熊沢重文,0:4:39.2,2,21.0,6.0,478,[西] 荒川義之,4100,曇,障害,良,2019年12月21日,オープン,2014106248,00652,3-2-1-2,13.6
201906050710,3,7,12,メイショウダッサイ,牡6,63.0,森一馬,0:4:39.6,2.1/2,6.2,4.0,508,[西] 飯田祐史,4100,曇,障害,良,2019年12月21日,オープン,2013104138,01139,6-5-6-5,13.6
201906050710,4,8,15,シンキングダンサー,牡6,63.0,石神深一,0:4:39.6,ハナ,2.4,1.0,474,[東] 武市康男,4100,曇,障害,良,2019年12月21日,オープン,2013103958,01059,2-3-3-3,13.6
201906050710,5,6,10,ルペールノエル,牡9,63.0,高田潤,0:4:39.8,1.1/2,31.0,8.0,520,[西] 藤原英昭,4100,曇,障害,良,2019年12月21日,オープン,2010102928,01046,7-7-7-6,13.6
201906050710,6,7,13,メドウラーク,牡8,63.0,北沢伸也,0:4:40.7,5,21.1,7.0,500,[西] 橋田満,4100,曇,障害,良,2019年12月21日,オープン,2011103741,00691,3-3-4-3,13.7
201906050710,7,2,2,ヨカグラ,セ6,63.0,西谷誠,0:4:42.7,大,13.3,5.0,474,[西] 中竹和也,4100,曇,障害,良,2019年12月21日,オープン,2013105539,01005,12-12-12-12,13.8
201906050710,8,4,6,シゲルロウニンアジ,牡6,63.0,植野貴也,0:4:43.2,3,208.9,12.0,500,[西] 湯窪幸雄,4100,曇,障害,良,2019年12月21日,オープン,2013104365,00727,8-8-8-8,13.8
201906050710,9,1,1,トーヨーピース,牡5,63.0,草野太郎,0:4:43.3,1/2,161.5,11.0,474,[東] 土田稔,4100,曇,障害,良,2019年12月21日,オープン,2014104771,01113,13-13-10-10,13.8
201906050710,10,5,9,ディライトフル,セ8,63.0,白浜雄造,0:4:43.4,3/4,4.7,3.0,488,[西] 大久保龍,4100,曇,障害,良,2019年12月21日,オープン,2011103690,01035,1-1-5-7,13.8
201906050710,11,8,14,セガールフォンテン,牡9,63.0,江田勇亮,0:4:43.5,クビ,302.4,14.0,508,[東] 石毛善彦,4100,曇,障害,良,2019年12月21日,オープン,2010101798,01023,9-9-10-10,13.8
201906050710,12,5,8,トラキアンコード,セ7,63.0,五十嵐雄,0:4:43.7,1.1/4,62.7,9.0,506,[東] 武市康男,4100,曇,障害,良,2019年12月21日,オープン,2012103680,01069,10-10-9-9,13.8
201906050710,13,2,3,サウスオブボーダー,牡6,63.0,平沢健治,0:4:46.0,大,248.5,13.0,454,[西] 五十嵐忠,4100,曇,障害,良,2019年12月21日,オープン,2013105588,01067,11-11-12-13,14.0
201906050710,14,6,11,シュンクルーズ,牡7,63.0,大江原圭,0:4:49.5,大,380.3,15.0,456,[東] 柄崎孝,4100,曇,障害,良,2019年12月21日,オープン,2012106162,01120,14-14-14-14,14.1
201906050710,15,3,4,スリーコーズライン,牡3,61.0,伊藤工真,0:4:49.9,2.1/2,159.6,10.0,462,[東] 柄崎孝,4100,曇,障害,良,2019年12月21日,オープン,2016105684,01119,15-15-15-15,14.1
