,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020408,1,5,9,ハーモニーライズ,牡4,57.0,大野拓弥,0:1:11.1,,5.9,3.0,502,[東] 土田稔,1200,雨,ダート,重,2019年03月03日,,2015102740,01096,6-5,37.0
201906020408,2,8,15,アシャカデッシュ,牡4,57.0,津村明秀,0:1:11.3,1.1/4,9.4,5.0,516,[東] 鈴木伸尋,1200,雨,ダート,重,2019年03月03日,,2015104004,01092,6-7,37.1
201906020408,3,4,8,ライバーバード,牡5,57.0,内田博幸,0:1:11.3,クビ,2.8,1.0,516,[東] 手塚貴久,1200,雨,ダート,重,2019年03月03日,,2014110098,00422,2-2,37.5
201906020408,4,6,11,ポップシンガー,牝5,55.0,勝浦正樹,0:1:11.6,1.1/2,4.5,2.0,464,[東] 鈴木伸尋,1200,雨,ダート,重,2019年03月03日,,2014101803,01025,4-5,37.6
201906020408,5,5,10,ケイアイテディ,牡4,57.0,戸崎圭太,0:1:11.8,1.1/2,18.6,8.0,470,[東] 池上昌和,1200,雨,ダート,重,2019年03月03日,,2015100349,05386,3-3,37.9
201906020408,6,4,7,タイセイラビッシュ,牡7,56.0,木幡巧也,0:1:12.1,1.3/4,40.4,9.0,494,[東] 青木孝文,1200,雨,ダート,重,2019年03月03日,,2012104594,01162,1-1,38.4
201906020408,7,6,12,ブランオラージュ,牡5,57.0,石川裕紀,0:1:12.2,クビ,16.6,7.0,452,[東] 田村康仁,1200,雨,ダート,重,2019年03月03日,,2014105134,01150,8-8,37.8
201906020408,8,2,3,サンジレット,牡5,57.0,小島太一,0:1:12.3,3/4,8.9,4.0,510,[東] 高橋文雅,1200,雨,ダート,重,2019年03月03日,,2014100779,01097,4-3,38.3
201906020408,9,7,13,アルミューテン,牝5,55.0,柴田大知,0:1:12.3,アタマ,15.5,6.0,502,[東] 南田美知,1200,雨,ダート,重,2019年03月03日,,2014101889,01009,15-15,36.6
201906020408,10,1,1,ブレイブウォリアー,牡5,57.0,武士沢友,0:1:12.5,1.1/2,46.9,11.0,492,[東] 小桧山悟,1200,雨,ダート,重,2019年03月03日,,2014105254,01029,11-10,37.8
201906020408,11,7,14,フレンドアリス,牝4,53.0,菊沢一樹,0:1:12.6,1/2,58.5,13.0,456,[東] 南田美知,1200,雨,ダート,重,2019年03月03日,,2015103663,01161,15-15,36.9
201906020408,12,8,16,エリープラネット,牝4,52.0,木幡育也,0:1:12.8,1,55.1,12.0,430,[東] 天間昭一,1200,雨,ダート,重,2019年03月03日,,2015102564,01167,9-8,38.3
201906020408,13,2,4,アンフィーサ,牝4,55.0,三浦皇成,0:1:12.8,アタマ,179.9,15.0,466,[東] 藤原辰雄,1200,雨,ダート,重,2019年03月03日,,2015104115,01122,11-10,38.1
201906020408,14,1,2,ユアザスター,牡6,55.0,野中悠太,0:1:13.0,1.1/2,46.4,10.0,510,[東] 伊藤圭三,1200,雨,ダート,重,2019年03月03日,,2013104169,01158,14-13,38.1
201906020408,15,3,6,ハーツブライト,牝5,55.0,柴田善臣,0:1:13.6,3.1/2,145.1,14.0,484,[東] 佐藤吉勝,1200,雨,ダート,重,2019年03月03日,,2014105953,00641,11-13,38.9
201906020408,16,3,5,カープギャル,牝4,55.0,江田照男,0:1:14.3,4,242.5,16.0,466,[東] 蛯名利弘,1200,雨,ダート,重,2019年03月03日,,2015105485,00689,9-10,39.8
