,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010203,1,2,3,アンダープロミス,牡3,56.0,ミナリク,0:1:58.4,,1.6,1.0,492,[東] 萩原清,1800,晴,ダート,良,2019年01月06日,新馬,2016104087,05517,5-5-4-4,39.8
201906010203,2,4,7,タマノカイザー,牡3,56.0,北村宏司,0:1:58.4,クビ,10.4,3.0,500,[東] 高柳瑞樹,1800,晴,ダート,良,2019年01月06日,新馬,2016102170,01043,2-2-2-2,40.1
201906010203,3,7,13,メジャーセブンス,牝3,54.0,田辺裕信,0:1:59.6,7,11.6,4.0,474,[東] 小笠倫弘,1800,晴,ダート,良,2019年01月06日,新馬,2016105032,01075,3-4-2-3,41.2
201906010203,4,4,8,モーニングコン,牡3,56.0,西田雄一,0:1:59.6,ハナ,293.8,15.0,434,[東] 浅野洋一,1800,晴,ダート,良,2019年01月06日,新馬,2016101893,01004,12-9-6-6,40.7
201906010203,5,7,14,フリーズオプション,牡3,56.0,江田照男,0:2:00.0,2.1/2,35.5,9.0,470,[東] 武市康男,1800,晴,ダート,良,2019年01月06日,新馬,2016105218,00689,12-12-8-8,40.8
201906010203,6,1,2,ピカレスクスマイル,牡3,56.0,津村明秀,0:2:00.0,クビ,25.5,8.0,440,[東] 古賀慎明,1800,晴,ダート,良,2019年01月06日,新馬,2016104939,01092,7-7-6-6,41.1
201906010203,7,6,11,トレイントレイン,牡3,53.0,野中悠太,0:2:01.1,7,88.5,10.0,496,[東] 池上昌和,1800,晴,ダート,良,2019年01月06日,新馬,2016104023,01158,3-2-8-9,41.8
201906010203,8,3,6,ミエノフォーチュン,牡3,56.0,マーフィ,0:2:01.1,クビ,19.1,7.0,538,[東] 国枝栄,1800,晴,ダート,良,2019年01月06日,新馬,2016106014,05575,9-9-10-9,41.7
201906010203,9,2,4,グランツリヒター,牡3,56.0,岩田康誠,0:2:01.3,1.1/4,15.4,6.0,486,[東] 中川公成,1800,晴,ダート,良,2019年01月06日,新馬,2016103280,05203,1-1-1-1,43.0
201906010203,10,1,1,エベレストテソーロ,牡3,55.0,木幡巧也,0:2:01.4,クビ,6.1,2.0,502,[東] 畠山吉宏,1800,晴,ダート,良,2019年01月06日,新馬,2016100646,01162,5-5-4-4,42.8
201906010203,11,8,16,デルマソルボンヌ,牝3,54.0,菅原隆一,0:2:01.6,1.1/2,201.8,14.0,450,[東] 田中清隆,1800,晴,ダート,良,2019年01月06日,新馬,2016100029,01129,14-13-12-11,41.3
201906010203,12,5,10,アシベツヨウヘイ,牡3,56.0,黛弘人,0:2:05.0,大,13.0,5.0,498,[東] 奥平雅士,1800,晴,ダート,良,2019年01月06日,新馬,2016105126,01109,15-14-13-13,44.1
201906010203,13,5,9,フィールオーケー,牡3,55.0,武藤雅,0:2:06.2,7,98.1,11.0,496,[東] 水野貴広,1800,晴,ダート,良,2019年01月06日,新馬,2016105179,01169,9-15-15-14,44.5
201906010203,14,8,15,ダイヤモンドヒル,牡3,55.0,藤田菜七,0:2:06.6,2.1/2,113.6,12.0,526,[東] 根本康広,1800,晴,ダート,良,2019年01月06日,新馬,2016101790,01164,16-16-16-15,44.8
201906010203,15,3,5,グランフェルテ,牡3,56.0,石川裕紀,0:2:06.7,1/2,178.7,13.0,470,[東] 勢司和浩,1800,晴,ダート,良,2019年01月06日,新馬,2016103929,01150,7-7-11-12,46.7
201906010203,16,6,12,マリノルビー,牝3,54.0,宮崎北斗,0:2:09.5,大,304.2,16.0,486,[東] 青木孝文,1800,晴,ダート,良,2019年01月06日,新馬,2016102944,01118,9-9-14-16,48.1
