,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020211,1,1,1,ウインブライト,牡5,57.0,松岡正海,0:1:45.5,,7.0,5.0,492,[東] 畠山吉宏,1800,晴,芝,良,2019年02月24日,オープン,2014100222,01085,4-4-4-4,33.7
201906020211,2,3,3,ラッキーライラック,牝4,53.0,石橋脩,0:1:45.5,クビ,8.6,6.0,512,[西] 松永幹夫,1800,晴,芝,良,2019年02月24日,オープン,2015105046,01077,2-2-2-2,34.9
201906020211,3,6,7,ステルヴィオ,牡4,57.0,丸山元気,0:1:45.5,アタマ,4.6,2.0,490,[東] 木村哲也,1800,晴,芝,良,2019年02月24日,オープン,2015105064,01127,5-5-6-6,33.5
201906020211,4,8,10,スワーヴリチャード,牡5,58.0,Ｍ．デム,0:1:45.7,1.1/4,5.6,4.0,524,[西] 庄野靖志,1800,晴,芝,良,2019年02月24日,オープン,2014106083,05212,6-6-5-4,33.8
201906020211,5,7,9,エポカドーロ,牡4,57.0,戸崎圭太,0:1:45.7,アタマ,5.3,3.0,496,[西] 藤原英昭,1800,晴,芝,良,2019年02月24日,オープン,2015102440,05386,3-3-3-3,34.2
201906020211,6,5,5,ディアドラ,牝5,54.0,ルメール,0:1:46.1,2,2.6,1.0,504,[西] 橋田満,1800,晴,芝,良,2019年02月24日,オープン,2014106191,05339,8-7-7-7,33.8
201906020211,7,2,2,マルターズアポジー,牡7,56.0,武士沢友,0:1:46.3,1.1/2,51.1,7.0,534,[東] 堀井雅広,1800,晴,芝,良,2019年02月24日,オープン,2012100939,01029,1-1-1-1,36.4
201906020211,8,7,8,ハッピーグリン,牡4,55.0,ミナリク,0:1:46.4,クビ,85.8,8.0,464,[地] 田中淳司,1800,晴,芝,良,2019年02月24日,オープン,2015104624,05517,9-9-9-9,33.9
201906020211,9,8,11,マイネルサージュ,牡7,56.0,津村明秀,0:1:46.4,クビ,245.3,9.0,508,[東] 鹿戸雄一,1800,晴,芝,良,2019年02月24日,オープン,2012103930,01092,10-10-10-10,33.5
201906020211,10,4,4,シベリアンスパーブ,牡10,56.0,田中勝春,0:1:48.5,大,480.8,10.0,506,[東] 堀井雅広,1800,晴,芝,良,2019年02月24日,オープン,2009105407,00684,7-7-7-7,36.3
201906020211,11,6,6,トルークマクト,牡9,56.0,大野拓弥,0:1:49.8,8,516.2,11.0,460,[東] 尾関知人,1800,晴,芝,良,2019年02月24日,オープン,2010102243,01096,11-11-11-11,35.9
