,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050810,1,6,12,ジャスパープリンス,牡4,57.0,松山弘平,0:1:09.8,,14.1,6.0,482,[西] 森秀行,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015110073,01126,3-3,36.6
201906050810,2,1,1,ジャスティン,牡3,56.0,岩田康誠,0:1:09.9,1/2,16.7,7.0,478,[西] 矢作芳人,1200,曇,ダート,良,2019年12月22日,3勝クラス,2016102781,05203,1-1,36.9
201906050810,3,2,3,メイショウミライ,牡4,57.0,武豊,0:1:10.2,1.3/4,3.0,1.0,492,[西] 南井克巳,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015103109,00666,7-5,36.5
201906050810,4,5,9,ルッジェーロ,セ4,57.0,福永祐一,0:1:10.3,1/2,17.7,8.0,518,[東] 鹿戸雄一,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015104347,01014,7-8,36.6
201906050810,5,3,6,リュウノユキナ,牡4,57.0,柴田善臣,0:1:10.5,1.1/4,7.5,3.0,520,[東] 小野次郎,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015106125,00641,4-3,37.1
201906050810,6,2,4,アスタースウィング,牡5,57.0,石橋脩,0:1:10.8,1.3/4,25.3,10.0,518,[西] 中竹和也,1200,曇,ダート,良,2019年12月22日,3勝クラス,2014110107,01077,16-14,36.3
201906050810,7,8,16,シスル,牝4,55.0,木幡巧也,0:1:10.9,クビ,10.1,5.0,508,[東] 新開幸一,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015102313,01162,5-5,37.4
201906050810,8,6,11,ロードエース,牡4,57.0,三浦皇成,0:1:11.0,3/4,81.4,15.0,502,[西] 松下武士,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015105225,01122,12-12,36.8
201906050810,9,3,5,ブラックランナー,牡5,57.0,岩田望来,0:1:11.1,3/4,164.4,16.0,478,[西] 鈴木孝志,1200,曇,ダート,良,2019年12月22日,3勝クラス,2014104731,01174,10-10,37.1
201906050810,10,4,7,タマモコーラス,牝5,55.0,城戸義政,0:1:11.1,アタマ,53.2,14.0,464,[西] 武英智,1200,曇,ダート,良,2019年12月22日,3勝クラス,2014104589,01147,7-8,37.4
201906050810,11,7,13,スピリットワンベル,牡4,57.0,北村宏司,0:1:11.1,クビ,48.9,12.0,532,[西] 牧田和弥,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015102038,01043,10-13,37.0
201906050810,12,5,10,ヴィルトファン,牝3,54.0,武藤雅,0:1:11.3,3/4,7.9,4.0,504,[東] 高柳瑞樹,1200,曇,ダート,良,2019年12月22日,3勝クラス,2016103870,01169,14-14,37.0
201906050810,13,8,15,オーヴァーライト,セ4,57.0,石川裕紀,0:1:11.4,1/2,52.0,13.0,474,[東] 手塚貴久,1200,曇,ダート,良,2019年12月22日,3勝クラス,2015100309,01150,14-16,37.0
201906050810,14,1,2,リモンディ,牡5,57.0,津村明秀,0:1:11.4,クビ,43.3,11.0,552,[東] 黒岩陽一,1200,曇,ダート,良,2019年12月22日,3勝クラス,2014110070,01092,12-11,37.2
201906050810,15,4,8,アカネサス,牝3,54.0,池添謙一,0:1:11.8,2.1/2,5.3,2.0,492,[西] 浅見秀一,1200,曇,ダート,良,2019年12月22日,3勝クラス,2016104454,01032,2-2,38.7
201906050810,16,7,14,スズカグラーテ,牝5,55.0,内田博幸,0:1:12.2,2.1/2,20.3,9.0,474,[東] 柄崎孝,1200,曇,ダート,良,2019年12月22日,3勝クラス,2014104418,00422,5-5,38.7
