,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030612,1,8,15,リモンディ,牡5,54.0,大塚海渡,0:1:11.3,,9.8,6.0,548,[東] 木村哲也,1200,晴,ダート,良,2019年04月07日,,2014110070,01175,2-2,37.4
201906030612,2,5,9,グッドヒューマー,牡5,57.0,宮崎北斗,0:1:11.3,クビ,3.6,1.0,498,[東] 高橋裕,1200,晴,ダート,良,2019年04月07日,,2014100370,01118,4-3,36.6
201906030612,3,6,12,トラストロン,牝4,55.0,吉田豊,0:1:11.5,1,32.7,9.0,452,[東] 高橋文雅,1200,晴,ダート,良,2019年04月07日,,2015100918,00733,8-8,36.4
201906030612,4,3,6,タイセイスペリオル,牡6,57.0,柴山雄一,0:1:11.7,1.1/4,22.0,8.0,468,[西] 高橋義忠,1200,晴,ダート,良,2019年04月07日,,2013105511,05243,7-7,36.7
201906030612,5,4,7,アルベルティーヌ,牝4,55.0,田辺裕信,0:1:11.7,ハナ,5.5,2.0,440,[東] 栗田徹,1200,晴,ダート,良,2019年04月07日,,2015104371,01075,4-3,37.0
201906030612,6,2,4,レヴァンテライオン,セ5,57.0,国分優作,0:1:11.9,1.1/4,123.4,15.0,492,[東] 加藤士津,1200,晴,ダート,良,2019年04月07日,,2014110043,01125,10-10,36.4
201906030612,7,5,10,アナザーバージョン,セ8,56.0,武藤雅,0:1:11.9,クビ,62.6,12.0,480,[東] 久保田貴,1200,晴,ダート,良,2019年04月07日,,2011103768,01169,12-11,35.9
201906030612,8,3,5,メンデンホール,牝6,55.0,柴田善臣,0:1:12.1,1.1/4,109.3,14.0,492,[東] 和田勇介,1200,晴,ダート,良,2019年04月07日,,2013100590,00641,9-8,36.9
201906030612,9,6,11,スーパーアキラ,牡4,57.0,江田照男,0:1:12.2,クビ,11.7,7.0,506,[東] 矢野英一,1200,晴,ダート,良,2019年04月07日,,2015103845,00689,12-12,36.2
201906030612,10,2,3,グランティエラ,牡5,55.0,野中悠太,0:1:12.2,クビ,5.7,3.0,504,[東] 清水英克,1200,晴,ダート,良,2019年04月07日,,2014105232,01158,4-6,37.5
201906030612,11,7,13,ウサギノカケアシ,牡7,54.0,菅原明良,0:1:12.2,ハナ,78.8,13.0,480,[東] 星野忍,1200,晴,ダート,良,2019年04月07日,,2012102736,01179,11-12,36.4
201906030612,12,7,14,グランドガール,牝5,52.0,亀田温心,0:1:12.3,クビ,35.1,10.0,468,[西] 北出成人,1200,晴,ダート,良,2019年04月07日,,2014103585,01176,3-3,37.7
201906030612,13,1,2,ミスパイロ,牝5,55.0,松岡正海,0:1:12.3,クビ,9.6,5.0,490,[東] 小野次郎,1200,晴,ダート,良,2019年04月07日,,2014102262,01085,15-15,35.9
201906030612,14,4,8,スリーミニオン,牡4,57.0,内田博幸,0:1:12.3,アタマ,53.7,11.0,470,[東] 柄崎孝,1200,晴,ダート,良,2019年04月07日,,2015103295,00422,14-12,36.2
201906030612,15,1,1,ステラルーチェ,牡7,57.0,武士沢友,0:1:12.9,3.1/2,166.3,16.0,488,[東] 蛯名利弘,1200,晴,ダート,良,2019年04月07日,,2012102583,01029,15-15,36.5
201906030612,16,8,16,ヤサシサ,牝5,55.0,柴田大知,0:1:13.9,6,6.3,4.0,504,[西] 奥村豊,1200,晴,ダート,良,2019年04月07日,,2014100831,01009,1-1,40.3
