,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040911,1,4,8,タワーオブロンドン,牡4,57.0,ルメール,0:1:07.1,,2.9,2.0,514,[東] 藤沢和雄,1200,曇,芝,良,2019年09月29日,オープン,2015101621,05339,11-8,33.5
201906040911,2,4,7,モズスーパーフレア,牝4,55.0,松若風馬,0:1:07.2,1/2,6.2,3.0,502,[西] 音無秀孝,1200,曇,芝,良,2019年09月29日,オープン,2015110017,01154,1-1,34.4
201906040911,3,1,2,ダノンスマッシュ,牡4,57.0,川田将雅,0:1:07.2,クビ,2.8,1.0,470,[西] 安田隆行,1200,曇,芝,良,2019年09月29日,オープン,2015102377,01088,7-8,33.7
201906040911,4,7,13,ミスターメロディ,牡4,57.0,福永祐一,0:1:07.4,1,15.7,6.0,502,[西] 藤原英昭,1200,曇,芝,良,2019年09月29日,オープン,2015110096,01014,4-2,34.1
201906040911,5,3,5,レッツゴードンキ,牝7,55.0,岩田康誠,0:1:07.5,1/2,47.0,9.0,490,[西] 梅田智之,1200,曇,芝,良,2019年09月29日,オープン,2012102095,05203,14-14,33.4
201906040911,6,6,12,ダイメイプリンセス,牝6,55.0,秋山真一,0:1:07.5,ハナ,71.3,12.0,504,[西] 森田直行,1200,曇,芝,良,2019年09月29日,オープン,2013101042,01019,7-5,34.0
201906040911,7,7,14,ハッピーアワー,牡3,55.0,横山典弘,0:1:07.6,3/4,194.4,13.0,434,[西] 武幸四郎,1200,曇,芝,良,2019年09月29日,オープン,2016102692,00660,16-16,33.1
201906040911,8,3,6,ノーワン,牝3,53.0,内田博幸,0:1:07.8,1.1/4,195.9,14.0,468,[西] 笹田和秀,1200,曇,芝,良,2019年09月29日,オープン,2016106064,00422,12-10,33.9
201906040911,9,2,4,リナーテ,牝5,55.0,三浦皇成,0:1:07.9,1/2,14.9,5.0,486,[西] 須貝尚介,1200,曇,芝,良,2019年09月29日,オープン,2014106168,01122,12-10,34.0
201906040911,10,1,1,アレスバローズ,牡7,57.0,菱田裕二,0:1:08.0,3/4,55.0,11.0,484,[西] 角田晃一,1200,曇,芝,良,2019年09月29日,オープン,2012102017,01144,14-14,33.9
201906040911,11,8,15,イベリス,牝3,53.0,浜中俊,0:1:08.0,クビ,49.1,10.0,464,[西] 角田晃一,1200,曇,芝,良,2019年09月29日,オープン,2016101285,01115,4-5,34.8
201906040911,12,2,3,セイウンコウセイ,牡6,57.0,幸英明,0:1:08.1,3/4,41.4,8.0,500,[東] 上原博之,1200,曇,芝,良,2019年09月29日,オープン,2013104230,00732,4-5,34.9
201906040911,13,5,9,ディアンドル,牝3,53.0,藤岡佑介,0:1:08.6,3,8.9,4.0,488,[西] 奥村豊,1200,曇,芝,良,2019年09月29日,オープン,2016104470,01093,7-10,35.1
201906040911,14,6,11,マルターズアポジー,牡7,57.0,丸山元気,0:1:08.7,3/4,205.6,15.0,536,[東] 堀井雅広,1200,曇,芝,良,2019年09月29日,オープン,2012100939,01127,2-2,35.7
201906040911,15,5,10,ラブカンプー,牝4,55.0,酒井学,0:1:08.8,クビ,219.9,16.0,436,[西] 森田直行,1200,曇,芝,良,2019年09月29日,オープン,2015100978,01034,7-10,35.4
201906040911,16,8,16,ファンタジスト,牡3,55.0,武豊,0:1:09.3,3,26.5,7.0,482,[西] 梅田智之,1200,曇,芝,良,2019年09月29日,オープン,2016103137,00666,2-2,36.3
