,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050802,1,7,13,ケンシンコウ,牡2,55.0,丸山元気,0:1:55.8,,6.2,2.0,474,[東] 小西一男,1800,曇,ダート,良,2019年12月22日,未勝利,2017103641,01127,2-2-1-1,38.6
201906050802,2,7,14,ブリジャール,牡2,55.0,ルメール,0:1:55.8,アタマ,1.3,1.0,496,[東] 加藤征弘,1800,曇,ダート,良,2019年12月22日,未勝利,2017105548,05339,3-3-3-2,38.4
201906050802,3,3,6,アグードイメル,牡2,52.0,山田敬士,0:1:57.1,8,10.1,3.0,486,[東] 小野次郎,1800,曇,ダート,良,2019年12月22日,未勝利,2017101071,01173,4-4-6-3,39.5
201906050802,4,6,11,ミヤビキング,牡2,55.0,田辺裕信,0:1:57.9,5,38.9,6.0,528,[東] 小島茂之,1800,曇,ダート,良,2019年12月22日,未勝利,2017103606,01075,9-9-3-3,40.4
201906050802,5,2,3,アポロファントム,牡2,55.0,津村明秀,0:1:58.8,5,20.0,5.0,454,[東] 鈴木伸尋,1800,曇,ダート,良,2019年12月22日,未勝利,2017104113,01092,13-13-8-8,41.0
201906050802,6,3,5,ニシノジェイピー,牡2,55.0,勝浦正樹,0:1:58.9,3/4,282.5,15.0,432,[東] 田村康仁,1800,曇,ダート,良,2019年12月22日,未勝利,2017102607,01025,15-15-14-9,40.6
201906050802,7,8,16,アウティスタ,牝2,54.0,丹内祐次,0:1:59.1,1.1/4,54.0,8.0,456,[東] 水野貴広,1800,曇,ダート,良,2019年12月22日,未勝利,2017110111,01091,11-12-13-12,40.9
201906050802,8,5,10,ネージュフォレスト,牝2,54.0,嶋田純次,0:1:59.3,1.1/2,49.0,7.0,494,[東] 手塚貴久,1800,曇,ダート,良,2019年12月22日,未勝利,2017100399,01134,1-1-2-3,42.0
201906050802,9,8,15,フジコウキ,牡2,54.0,野中悠太,0:1:59.4,クビ,80.2,9.0,466,[東] 高市圭二,1800,曇,ダート,良,2019年12月22日,未勝利,2017103370,01158,4-4-3-6,41.9
201906050802,10,4,8,ショウナンラクトン,牝2,51.0,菅原明良,0:1:59.7,1.3/4,143.3,12.0,456,[東] 奥村武,1800,曇,ダート,良,2019年12月22日,未勝利,2017103920,01179,4-4-6-7,42.0
201906050802,11,1,1,シゲルサソリザ,牡2,52.0,藤田菜七,0:2:00.0,2,81.4,11.0,446,[東] 中野栄治,1800,曇,ダート,良,2019年12月22日,未勝利,2017100537,01164,15-15-16-15,41.4
201906050802,12,2,4,コーリング,セ2,55.0,内田博幸,0:2:00.7,4,357.8,16.0,480,[東] 深山雅史,1800,曇,ダート,良,2019年12月22日,未勝利,2017103604,00422,11-9-9-9,42.7
201906050802,13,5,9,ヴィーヴァメジロ,牡2,55.0,石川裕紀,0:2:01.0,2,81.1,10.0,476,[東] 勢司和浩,1800,曇,ダート,良,2019年12月22日,未勝利,2017105785,01150,9-9-9-11,43.0
201906050802,14,1,2,パワポケーションズ,牡2,55.0,江田照男,0:2:01.3,1.3/4,159.7,14.0,422,[東] 鹿戸雄一,1800,曇,ダート,良,2019年12月22日,未勝利,2017102868,00689,13-13-14-12,43.0
201906050802,15,4,7,ユウホ,牝2,52.0,岩田望来,0:2:02.0,4,157.1,13.0,466,[東] 高柳瑞樹,1800,曇,ダート,良,2019年12月22日,未勝利,2017106405,01174,8-8-9-12,44.0
201906050802,16,6,12,ココリミッション,牡2,55.0,北村宏司,0:2:04.0,大,15.6,4.0,440,[東] 古賀慎明,1800,曇,ダート,良,2019年12月22日,未勝利,2017102356,01043,4-4-9-16,45.9
