,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040207,1,8,16,アゴベイ,牝3,53.0,Ｍ．デム,0:1:07.2,,3.6,1.0,436,[東] 尾関知人,1200,曇,芝,良,2019年09月08日,1勝クラス,2016103306,05212,2-2,34.1
201906040207,2,1,1,カステヘルミ,牝3,53.0,津村明秀,0:1:07.2,クビ,8.8,4.0,422,[東] 岩戸孝樹,1200,曇,芝,良,2019年09月08日,1勝クラス,2016103615,01092,1-1,34.1
201906040207,3,4,8,タイドオーバー,牝4,55.0,柴田大知,0:1:07.4,1.1/4,7.1,3.0,444,[東] 勢司和浩,1200,曇,芝,良,2019年09月08日,1勝クラス,2015103456,01009,9-8,33.5
201906040207,4,7,13,コールザチューン,牝3,53.0,横山典弘,0:1:07.5,3/4,8.9,5.0,486,[東] 上原博之,1200,曇,芝,良,2019年09月08日,1勝クラス,2016105005,00660,4-4,34.0
201906040207,5,5,10,レッドルチア,牝5,55.0,田中勝春,0:1:07.6,1/2,16.8,9.0,416,[東] 鹿戸雄一,1200,曇,芝,良,2019年09月08日,1勝クラス,2014105922,00684,8-4,33.8
201906040207,6,6,12,スティルネス,牝3,53.0,戸崎圭太,0:1:07.8,1.1/4,4.0,2.0,424,[東] 小島茂之,1200,曇,芝,良,2019年09月08日,1勝クラス,2016101542,05386,6-7,34.1
201906040207,7,1,2,ミヤコローズ,牝3,52.0,野中悠太,0:1:07.8,アタマ,14.9,8.0,422,[東] 宗像義忠,1200,曇,芝,良,2019年09月08日,1勝クラス,2016104217,01158,12-12,33.5
201906040207,8,4,7,マルターズルーメン,牝4,55.0,勝浦正樹,0:1:07.8,アタマ,70.9,12.0,430,[東] 堀井雅広,1200,曇,芝,良,2019年09月08日,1勝クラス,2015101036,01025,12-12,33.5
201906040207,9,8,15,ココリモアナ,牝4,55.0,北村宏司,0:1:07.8,クビ,43.3,11.0,456,[東] 古賀慎明,1200,曇,芝,良,2019年09月08日,1勝クラス,2015102439,01043,11-10,33.8
201906040207,10,2,4,エレナレジーナ,牝3,52.0,武藤雅,0:1:07.8,ハナ,14.5,7.0,414,[東] 加藤征弘,1200,曇,芝,良,2019年09月08日,1勝クラス,2016102289,01169,9-10,33.9
201906040207,11,2,3,ヴァルドワーズ,牝3,53.0,丸山元気,0:1:07.9,クビ,29.1,10.0,458,[東] 和田正一,1200,曇,芝,良,2019年09月08日,1勝クラス,2016104218,01127,16-16,32.8
201906040207,12,3,5,シェヴェルニー,牝6,55.0,松岡正海,0:1:07.9,ハナ,144.7,13.0,436,[東] 石栗龍彦,1200,曇,芝,良,2019年09月08日,1勝クラス,2013105548,01085,14-14,33.3
201906040207,13,6,11,リュウグウヒメ,牝3,50.0,藤田菜七,0:1:07.9,クビ,11.2,6.0,432,[東] 武井亮,1200,曇,芝,良,2019年09月08日,1勝クラス,2016101098,01164,2-2,34.8
201906040207,14,3,6,マリーツァ,牝4,55.0,木幡巧也,0:1:08.2,1.3/4,289.7,14.0,468,[東] 竹内正洋,1200,曇,芝,良,2019年09月08日,1勝クラス,2015106261,01162,15-14,33.4
201906040207,15,7,14,ラブリーアゲン,牝4,55.0,岩部純二,0:1:08.5,2,424.1,16.0,450,[東] 萱野浩二,1200,曇,芝,良,2019年09月08日,1勝クラス,2015102785,00726,4-4,34.9
201906040207,16,5,9,ソルオリーヴァ,牡5,55.0,木幡育也,0:1:09.3,5,404.2,15.0,480,[東] 根本康広,1200,曇,芝,良,2019年09月08日,1勝クラス,2014105151,01167,6-8,35.6
