,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010701,1,6,12,シゲルアコヤガイ,牝3,53.0,武藤雅,0:1:13.5,,10.3,5.0,430,[東] 水野貴広,1200,曇,ダート,良,2019年01月20日,未勝利,2016103024,01169,8-6,38.3
201906010701,2,8,16,リゼ,牝3,52.0,菊沢一樹,0:1:13.5,クビ,4.8,3.0,444,[東] 田中清隆,1200,曇,ダート,良,2019年01月20日,未勝利,2016105470,01161,2-2,39.0
201906010701,3,7,13,ベルポート,牝3,54.0,マーフィ,0:1:13.9,2.1/2,4.4,2.0,446,[東] 大竹正博,1200,曇,ダート,良,2019年01月20日,未勝利,2016105215,05575,2-1,39.4
201906010701,4,5,9,カルミッチ,牝3,51.0,野中悠太,0:1:14.6,4,44.5,9.0,478,[東] 大江原哲,1200,曇,ダート,良,2019年01月20日,未勝利,2016106448,01158,11-11,39.1
201906010701,5,7,14,ローズドクレア,牝3,54.0,江田照男,0:1:14.6,アタマ,184.3,12.0,494,[東] 古賀史生,1200,曇,ダート,良,2019年01月20日,未勝利,2016100437,00689,8-10,39.3
201906010701,6,4,8,ファロ,牝3,54.0,大野拓弥,0:1:15.0,2.1/2,3.2,1.0,472,[東] 和田勇介,1200,曇,ダート,良,2019年01月20日,未勝利,2016102185,01096,1-2,40.5
201906010701,7,3,6,ユウキ,牝3,54.0,柴田大知,0:1:15.1,クビ,108.7,11.0,454,[東] 高橋裕,1200,曇,ダート,良,2019年01月20日,未勝利,2016100674,01009,15-15,38.8
201906010701,8,3,5,ラブヴィサージュ,牝3,54.0,西田雄一,0:1:15.4,2,49.3,10.0,460,[東] 蛯名利弘,1200,曇,ダート,良,2019年01月20日,未勝利,2016102317,01004,6-6,40.5
201906010701,9,2,3,コウユーモゼ,牝3,54.0,嘉藤貴行,0:1:15.4,ハナ,194.4,15.0,424,[東] 竹内正洋,1200,曇,ダート,良,2019年01月20日,未勝利,2016102674,01051,14-14,39.4
201906010701,10,5,10,アースクインビー,牝3,54.0,田中勝春,0:1:15.5,1/2,187.2,13.0,418,[東] 宗像義忠,1200,曇,ダート,良,2019年01月20日,未勝利,2016101758,00684,12-11,39.8
201906010701,11,2,4,アテンフェアリー,牝3,54.0,三浦皇成,0:1:15.6,クビ,10.7,6.0,452,[東] 萱野浩二,1200,曇,ダート,良,2019年01月20日,未勝利,2016101377,01122,2-2,41.1
201906010701,12,4,7,マーヴェラスクイン,牝3,54.0,北村宏司,0:1:15.7,1/2,5.2,4.0,410,[東] 古賀慎明,1200,曇,ダート,良,2019年01月20日,未勝利,2016105644,01043,2-5,41.2
201906010701,13,6,11,ベリッシモファルコ,牝3,54.0,内田博幸,0:1:15.7,ハナ,33.9,7.0,452,[東] 伊藤圭三,1200,曇,ダート,良,2019年01月20日,未勝利,2016106301,00422,8-9,40.5
201906010701,14,1,1,ジェイエルフラッグ,牝3,54.0,勝浦正樹,0:1:15.7,クビ,40.5,8.0,432,[東] 小西一男,1200,曇,ダート,良,2019年01月20日,未勝利,2016103409,01025,12-13,40.0
201906010701,15,1,2,マッシロ,牝3,54.0,石川裕紀,0:1:15.9,1,188.5,14.0,420,[東] 高橋文雅,1200,曇,ダート,良,2019年01月20日,未勝利,2016100870,01150,6-6,41.0
201906010701,16,8,15,パゴダ,牝3,54.0,杉原誠人,0:1:15.9,クビ,230.9,16.0,446,[東] 南田美知,1200,曇,ダート,良,2019年01月20日,未勝利,2016102713,01135,16-16,39.3
