,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050304,1,3,6,ヴェンチュラスター,牡2,55.0,Ｍ．デム,0:1:36.0,,3.7,3.0,426,[東] 小島茂之,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102119,05212,8-5-5,36.3
201906050304,2,5,10,タイキラッシュ,牡2,55.0,大野拓弥,0:1:36.0,クビ,3.1,1.0,504,[東] 高木登,1600,雨,芝,稍重,2019年12月07日,未勝利,2017106334,01096,5-5-5,36.3
201906050304,3,5,9,ダノンファスト,牡2,55.0,横山典弘,0:1:36.0,アタマ,3.5,2.0,460,[東] 菊沢隆徳,1600,雨,芝,稍重,2019年12月07日,未勝利,2017104819,00660,8-9-8,36.1
201906050304,4,4,8,マイネルチューダ,牡2,55.0,柴田大知,0:1:36.2,1.1/4,17.5,6.0,444,[東] 奥平雅士,1600,雨,芝,稍重,2019年12月07日,未勝利,2017104453,01009,2-2-2,36.7
201906050304,5,1,1,ブルーノジュネス,牡2,55.0,黛弘人,0:1:36.3,1/2,11.0,4.0,486,[東] 宗像義忠,1600,雨,芝,稍重,2019年12月07日,未勝利,2017104442,01109,11-10-10,36.3
201906050304,6,3,5,マリノヴィヴィアナ,牝2,54.0,武藤雅,0:1:36.5,1.1/4,321.3,13.0,444,[東] 松永康利,1600,雨,芝,稍重,2019年12月07日,未勝利,2017100252,01169,14-13-13,36.2
201906050304,7,2,3,ファイヴレター,牡2,53.0,木幡育也,0:1:36.5,ハナ,552.6,15.0,432,[東] 佐藤吉勝,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102043,01167,2-2-1,37.1
201906050304,8,6,12,ポートメイリオン,牝2,54.0,木幡巧也,0:1:36.5,クビ,61.9,9.0,420,[東] 尾形和幸,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102393,01162,7-7-8,36.7
201906050304,9,7,13,ラウダーテ,牝2,54.0,石川裕紀,0:1:36.7,1.1/4,91.6,10.0,432,[東] 鹿戸雄一,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102560,01150,8-10-11,36.6
201906050304,10,7,14,トリプルシックス,牝2,54.0,横山和生,0:1:36.7,ハナ,43.1,7.0,466,[東] 古賀史生,1600,雨,芝,稍重,2019年12月07日,未勝利,2017106283,01140,5-7-2,36.9
201906050304,11,4,7,ダイチヴィット,牡2,55.0,江田照男,0:1:37.2,3,99.4,11.0,452,[東] 竹内正洋,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102819,00689,13-13-14,36.9
201906050304,12,2,4,オニンギョウサン,牝2,54.0,岩部純二,0:1:37.4,1.1/4,357.7,14.0,446,[東] 奥平雅士,1600,雨,芝,稍重,2019年12月07日,未勝利,2017104260,00726,11-10-11,37.3
201906050304,13,8,16,ベスティア,牡2,55.0,ビュイッ,0:1:37.7,1.3/4,56.5,8.0,476,[東] 黒岩陽一,1600,雨,芝,稍重,2019年12月07日,未勝利,2017106587,05495,15-15-15,37.0
201906050304,14,6,11,オンリーワンボーイ,牡2,55.0,田辺裕信,0:1:38.0,1.3/4,12.4,5.0,448,[東] 斎藤誠,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102141,01075,2-4-5,38.4
201906050304,15,8,15,リトルウィジー,牝2,54.0,柴山雄一,0:1:38.2,1.1/2,818.5,16.0,396,[東] 中野栄治,1600,雨,芝,稍重,2019年12月07日,未勝利,2017102236,05243,16-16-16,37.0
201906050304,16,1,2,アイヅオイワケ,牝2,51.0,菅原明良,0:1:38.6,2.1/2,103.3,12.0,410,[東] 武市康男,1600,雨,芝,稍重,2019年12月07日,未勝利,2017101530,01179,1-1-2,39.3
