,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030306,1,4,8,ナスノダケ,牡3,56.0,川田将雅,0:1:11.3,,3.5,1.0,504,[東] 武井亮,1200,曇,ダート,良,2019年03月30日,,2016109010,01088,3-3,36.8
201906030306,2,2,4,オルダージュ,牡3,56.0,石橋脩,0:1:11.3,クビ,8.7,5.0,468,[東] 青木孝文,1200,曇,ダート,良,2019年03月30日,,2016101956,01077,1-1,37.3
201906030306,3,3,6,メールデゾレ,牝3,53.0,武藤雅,0:1:11.4,1/2,5.1,3.0,450,[東] 水野貴広,1200,曇,ダート,良,2019年03月30日,,2016105256,01169,2-2,37.2
201906030306,4,8,16,ザディファレンス,牡3,54.0,野中悠太,0:1:11.5,1/2,9.2,6.0,470,[東] 相沢郁,1200,曇,ダート,良,2019年03月30日,,2016100985,01158,11-12,36.4
201906030306,5,1,1,サーストンバーラム,牡3,54.0,菊沢一樹,0:1:11.5,ハナ,51.9,10.0,458,[東] 伊藤圭三,1200,曇,ダート,良,2019年03月30日,,2016105716,01161,3-3,37.0
201906030306,6,3,5,ナランフレグ,牡3,56.0,丸田恭介,0:1:11.6,クビ,5.3,4.0,464,[東] 宗像義忠,1200,曇,ダート,良,2019年03月30日,,2016106453,01117,9-9,36.7
201906030306,7,6,11,ニシノコトダマ,牡3,56.0,戸崎圭太,0:1:12.0,2.1/2,4.4,2.0,508,[東] 手塚貴久,1200,曇,ダート,良,2019年03月30日,,2016103448,05386,5-8,37.3
201906030306,8,5,10,シゲルスピネル,牝3,54.0,江田照男,0:1:12.3,1.3/4,33.4,8.0,448,[東] 和田勇介,1200,曇,ダート,良,2019年03月30日,,2016101139,00689,5-5,37.7
201906030306,9,1,2,サリーバランセ,牝3,54.0,津村明秀,0:1:12.3,クビ,26.7,7.0,456,[東] 鈴木伸尋,1200,曇,ダート,良,2019年03月30日,,2016102772,01092,5-5,37.6
201906030306,10,4,7,エルピド,牡3,56.0,勝浦正樹,0:1:12.5,1.1/4,207.2,14.0,464,[東] 田村康仁,1200,曇,ダート,良,2019年03月30日,,2016102722,01025,11-9,37.5
201906030306,11,8,15,マイネルバトゥータ,牡3,56.0,丹内祐次,0:1:12.7,1.1/4,42.5,9.0,490,[東] 高橋祥泰,1200,曇,ダート,良,2019年03月30日,,2016101250,01091,9-9,37.9
201906030306,12,7,13,ゲンパチシャドウ,牡3,53.0,木幡育也,0:1:12.7,クビ,200.2,13.0,454,[東] 田村康仁,1200,曇,ダート,良,2019年03月30日,,2016101385,01167,15-15,37.0
201906030306,13,7,14,シゲルアコヤガイ,牝3,54.0,横山和生,0:1:13.0,2,235.6,15.0,422,[東] 水野貴広,1200,曇,ダート,良,2019年03月30日,,2016103024,01140,14-14,37.6
201906030306,14,5,9,ニシノフルバンク,牡3,53.0,菅原明良,0:1:13.4,2.1/2,181.2,12.0,500,[東] 伊藤圭三,1200,曇,ダート,良,2019年03月30日,,2016101355,01179,15-15,37.7
201906030306,15,2,3,カシノウィング,牡3,56.0,原田和真,0:1:13.5,クビ,413.1,16.0,488,[東] 天間昭一,1200,曇,ダート,良,2019年03月30日,,2016109127,01143,11-12,38.4
201906030306,16,6,12,ヒストリコ,牝3,54.0,大野拓弥,0:1:13.9,2.1/2,148.5,11.0,418,[東] 土田稔,1200,曇,ダート,良,2019年03月30日,,2016100968,01096,5-5,39.2
