,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020705,1,8,15,グレルグリーン,牡3,56.0,大野拓弥,0:1:35.2,,4.3,2.0,442,[東] 相沢郁,1600,曇,芝,良,2019年03月16日,未勝利,2016100273,01096,11-11-10,35.5
201906020705,2,6,11,トランスナショナル,牡3,56.0,Ｍ．デム,0:1:35.5,1.3/4,1.7,1.0,478,[東] 田村康仁,1600,曇,芝,良,2019年03月16日,未勝利,2016105047,05212,5-6-3,36.3
201906020705,3,3,5,オフウィドゥス,牡3,54.0,丸山元気,0:1:35.5,ハナ,19.7,5.0,510,[東] 木村哲也,1600,曇,芝,良,2019年03月16日,未勝利,2016110163,01127,15-15-13,35.4
201906020705,4,4,7,コスモエスパーダ,牡3,56.0,柴田大知,0:1:35.7,1.1/4,10.1,4.0,468,[東] 中野栄治,1600,曇,芝,良,2019年03月16日,未勝利,2016105797,01009,2-2-2,37.0
201906020705,5,8,16,スマートレジーナ,牝3,54.0,田中勝春,0:1:35.8,1/2,117.7,13.0,414,[東] 鹿戸雄一,1600,曇,芝,良,2019年03月16日,未勝利,2016103217,00684,14-13-13,35.9
201906020705,6,4,8,カフェシュヴァルツ,牡3,56.0,三浦皇成,0:1:35.8,クビ,6.5,3.0,458,[東] 古賀慎明,1600,曇,芝,良,2019年03月16日,未勝利,2016101439,01122,9-8-8,36.3
201906020705,7,3,6,モダンテイスト,牝3,52.0,菊沢一樹,0:1:36.2,2.1/2,39.7,6.0,440,[東] 菊沢隆徳,1600,曇,芝,良,2019年03月16日,未勝利,2016101347,01161,9-7-5,36.8
201906020705,8,7,13,アレスグーテ,牡3,56.0,松岡正海,0:1:36.5,2,53.4,8.0,482,[東] 竹内正洋,1600,曇,芝,良,2019年03月16日,未勝利,2016101290,01085,6-8-8,37.0
201906020705,9,2,4,ショウナンランジュ,牝3,54.0,池添謙一,0:1:36.9,2.1/2,75.9,11.0,446,[東] 奥村武,1600,曇,芝,良,2019年03月16日,未勝利,2016104136,01032,2-5-3,37.8
201906020705,10,1,1,ルパンスール,牝3,54.0,ミナリク,0:1:37.3,2.1/2,169.6,15.0,432,[東] 伊藤圭三,1600,曇,芝,良,2019年03月16日,未勝利,2016103329,05517,12-11-11,37.6
201906020705,11,2,3,ミヤビアーク,牡3,56.0,吉田豊,0:1:37.4,1/2,185.6,16.0,472,[東] 高橋文雅,1600,曇,芝,良,2019年03月16日,未勝利,2016100118,00733,6-8-11,37.9
201906020705,12,5,10,クノイチ,牝3,54.0,内田博幸,0:1:37.6,1.1/2,47.3,7.0,440,[東] 古賀慎明,1600,曇,芝,良,2019年03月16日,未勝利,2016103354,00422,2-3-5,38.7
201906020705,13,7,14,スリーケープワキア,牝3,52.0,野中悠太,0:1:37.7,クビ,72.5,10.0,450,[東] 小島茂之,1600,曇,芝,良,2019年03月16日,未勝利,2016103874,01158,6-3-5,38.7
201906020705,14,6,12,コウソクラッシュ,牡3,56.0,石川裕紀,0:1:38.0,1.3/4,111.0,12.0,460,[東] 中舘英二,1600,曇,芝,良,2019年03月16日,未勝利,2016104377,01150,12-13-15,38.0
201906020705,15,1,2,アイニイ,牝3,51.0,木幡育也,0:1:38.4,2.1/2,144.0,14.0,440,[東] 大江原哲,1600,曇,芝,良,2019年03月16日,未勝利,2016105803,01167,1-1-1,39.7
201906020705,16,5,9,トライアンフ,牡3,53.0,藤田菜七,0:1:40.6,大,65.3,9.0,430,[東] 武市康男,1600,曇,芝,良,2019年03月16日,未勝利,2016102905,01164,16-16-16,37.8
