,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020602,1,1,1,トモジャドット,牡3,56.0,津村明秀,0:1:12.0,,9.1,5.0,532,[東] 小笠倫弘,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016100630,01092,1-1,37.6
201906020602,2,8,16,セイクリッドサン,牡3,55.0,武藤雅,0:1:12.4,2.1/2,20.3,7.0,450,[東] 武藤善則,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016100327,01169,4-5,37.6
201906020602,3,5,9,アールランペイジ,牡3,56.0,戸崎圭太,0:1:12.6,1.1/4,2.1,1.0,494,[東] 伊藤大士,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016103888,05386,2-2,38.0
201906020602,4,4,8,ゴールドソックス,牡3,55.0,木幡巧也,0:1:12.8,1.1/4,19.9,6.0,490,[東] 牧光二,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016101441,01162,6-6,37.6
201906020602,5,4,7,ジョガールボニート,牡3,56.0,石川裕紀,0:1:12.8,クビ,4.8,2.0,448,[東] 相沢郁,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016103647,01150,6-6,37.7
201906020602,6,2,4,ゼネラルヴィント,牡3,56.0,宮崎北斗,0:1:13.0,1,6.8,3.0,504,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016106607,01118,4-3,38.3
201906020602,7,1,2,ニシノビアンカ,牝3,54.0,内田博幸,0:1:13.3,2,134.6,10.0,454,[東] 杉浦宏昭,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016101334,00422,12-10,37.5
201906020602,8,6,12,アラニ,牝3,52.0,野中悠太,0:1:13.3,クビ,195.9,16.0,456,[東] 佐藤吉勝,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016105404,01158,6-6,38.2
201906020602,9,6,11,ゴーインピース,牝3,51.0,藤田菜七,0:1:13.4,クビ,22.5,8.0,428,[東] 手塚貴久,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016103102,01164,12-12,37.6
201906020602,10,3,5,サマーアイランド,牡3,56.0,田辺裕信,0:1:13.6,1.1/4,8.3,4.0,516,[東] 奥村武,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016101839,01075,2-3,39.1
201906020602,11,5,10,シゲルキャッツアイ,牝3,54.0,丸田恭介,0:1:13.7,1/2,166.4,12.0,440,[東] 石毛善彦,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016101267,01117,9-9,38.3
201906020602,12,8,15,クリアセーリング,牡3,56.0,松岡正海,0:1:14.1,2.1/2,64.4,9.0,470,[東] 中舘英二,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016102342,01085,9-10,38.6
201906020602,13,2,3,ヤマニンポラール,セ3,56.0,伊藤工真,0:1:14.7,3.1/2,166.0,11.0,442,[東] 田島俊明,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016100573,01119,15-13,38.0
201906020602,14,7,14,レジーナトウショウ,牝3,51.0,菅原明良,0:1:16.1,9,194.1,15.0,448,[東] 武市康男,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016100440,01179,14-14,39.8
201906020602,15,3,6,ヨウコウ,牡3,56.0,原田和真,0:1:24.5,大,172.3,13.0,468,[東] 小桧山悟,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016100813,01143,16-15,44.7
201906020602,中,7,13,ミキノビックリバコ,牝3,52.0,菊沢一樹,,,178.9,14.0,504,[東] 南田美知,1200,晴,ダート,稍重,2019年03月10日,未勝利,2016101629,01161,11,
