,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010503,1,6,11,ユキノヴェルデ,牡3,56.0,戸崎圭太,0:1:58.2,,5.1,3.0,502,[東] 和田正一,1800,晴,ダート,良,2019年01月14日,未勝利,2016106181,05386,1-1-1-1,40.6
201906010503,2,8,15,マックスアン,牡3,56.0,田辺裕信,0:1:58.4,1.1/2,2.2,1.0,466,[東] 大和田成,1800,晴,ダート,良,2019年01月14日,未勝利,2016100855,01075,2-2-2-2,40.7
201906010503,3,7,13,ワンダーヴァレッタ,牡3,53.0,野中悠太,0:1:58.6,1,97.6,12.0,448,[東] 中野栄治,1800,晴,ダート,良,2019年01月14日,未勝利,2016100889,01158,12-13-10-7,39.9
201906010503,4,8,16,シナリオライン,牡3,55.0,木幡巧也,0:1:58.9,2,16.1,5.0,502,[東] 岩戸孝樹,1800,晴,ダート,良,2019年01月14日,未勝利,2016103025,01162,3-3-3-3,41.1
201906010503,5,1,2,トーセンバーボン,牡3,56.0,菱田裕二,0:1:59.0,クビ,34.0,6.0,458,[東] 柴田政人,1800,晴,ダート,良,2019年01月14日,未勝利,2016101192,01144,8-8-7-7,40.6
201906010503,6,1,1,キュリオス,牡3,54.0,横山武史,0:1:59.1,3/4,74.0,8.0,456,[東] 中舘英二,1800,晴,ダート,良,2019年01月14日,未勝利,2016105606,01170,3-3-6-6,41.0
201906010503,7,6,12,トーセンテキーラ,牡3,56.0,三浦皇成,0:1:59.2,クビ,3.3,2.0,536,[東] 本間忍,1800,晴,ダート,良,2019年01月14日,未勝利,2016106568,01122,3-3-4-4,41.3
201906010503,8,3,5,ペイシャラトゥール,牡3,53.0,山田敬士,0:1:59.2,クビ,173.3,13.0,488,[東] 高市圭二,1800,晴,ダート,良,2019年01月14日,未勝利,2016102291,01173,9-9-12-10,40.3
201906010503,9,2,4,テロワール,牝3,54.0,田中勝春,0:1:59.3,1/2,59.0,7.0,520,[東] 奥村武,1800,晴,ダート,良,2019年01月14日,未勝利,2016106100,00684,14-13-10-10,40.5
201906010503,10,5,10,キンジトー,牡3,56.0,内田博幸,0:1:59.7,2.1/2,7.9,4.0,516,[東] 黒岩陽一,1800,晴,ダート,良,2019年01月14日,未勝利,2016101926,00422,12-11-4-5,41.8
201906010503,11,2,3,グラスプレジャー,牡3,55.0,木幡初也,0:2:00.0,1.3/4,94.5,11.0,458,[東] 杉浦宏昭,1800,晴,ダート,良,2019年01月14日,未勝利,2016103694,01153,6-6-7-7,41.6
201906010503,12,3,6,ブレーヴウィザード,牡3,55.0,坂井瑠星,0:2:00.1,3/4,273.8,15.0,488,[東] 伊藤伸一,1800,晴,ダート,良,2019年01月14日,未勝利,2016103136,01163,15-15-15-15,40.7
201906010503,13,4,8,アブシンス,牝3,54.0,嘉藤貴行,0:2:00.3,1.1/2,222.8,14.0,458,[東] 田中清隆,1800,晴,ダート,良,2019年01月14日,未勝利,2016101601,01051,10-9-12-12,41.4
201906010503,14,5,9,マイネルエストック,牡3,56.0,柴田大知,0:2:00.6,1.3/4,89.9,10.0,490,[東] 高橋義博,1800,晴,ダート,良,2019年01月14日,未勝利,2016103199,01009,16-15-14-14,41.6
201906010503,15,7,14,ハッピーアモン,牝3,54.0,武士沢友,0:2:03.0,大,80.2,9.0,462,[東] 谷原義明,1800,晴,ダート,良,2019年01月14日,未勝利,2016104174,01029,6-6-7-12,44.5
201906010503,中,4,7,カメチャン,牝3,54.0,中谷雄太,,,303.5,16.0,458,[東] 星野忍,1800,晴,ダート,良,2019年01月14日,未勝利,2016105107,01038,10-11-16-16,
