,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906030502,1,7,10,コングールテソーロ,牡3,56.0,三浦皇成,0:1:57.3,,1.7,1.0,476,[東] 高木登,1800,晴,ダート,良,2019年04月06日,未勝利,2016105883,01122,2-2-2-1,38.5
201906030502,2,1,1,シンライ,牡3,56.0,田中勝春,0:1:57.5,1.1/4,8.7,5.0,470,[東] 菊川正達,1800,晴,ダート,良,2019年04月06日,未勝利,2016103260,00684,1-1-1-2,38.8
201906030502,3,7,9,ファンタスティック,牡3,56.0,内田博幸,0:1:57.9,2.1/2,8.4,3.0,466,[東] 武藤善則,1800,晴,ダート,良,2019年04月06日,未勝利,2016100650,00422,4-4-4-4,39.0
201906030502,4,2,2,ホワイトストーム,牡3,56.0,菅原隆一,0:1:58.4,3,4.8,2.0,460,[東] 小野次郎,1800,晴,ダート,良,2019年04月06日,未勝利,2016106599,01129,4-4-4-5,39.4
201906030502,5,8,12,ソルダートダズル,牡3,56.0,丹内祐次,0:1:58.5,クビ,162.9,12.0,480,[東] 田村康仁,1800,晴,ダート,良,2019年04月06日,未勝利,2016101222,01091,2-3-2-2,39.7
201906030502,6,5,5,フィールオーケー,牡3,55.0,武藤雅,0:1:58.7,1.1/2,33.9,8.0,480,[東] 水野貴広,1800,晴,ダート,良,2019年04月06日,未勝利,2016105179,01169,7-7-7-7,39.6
201906030502,7,3,3,タッカーブルー,牡3,56.0,石川裕紀,0:1:59.1,2.1/2,149.3,11.0,496,[東] 鈴木伸尋,1800,晴,ダート,良,2019年04月06日,未勝利,2016104107,01150,7-7-9-8,39.6
201906030502,8,6,7,ヴェンセールシチー,牡3,54.0,野中悠太,0:2:00.2,7,20.8,6.0,438,[東] 伊藤圭三,1800,晴,ダート,良,2019年04月06日,未勝利,2016105679,01158,11-11-12-10,40.5
201906030502,9,6,8,キングアゲン,牡3,56.0,岩部純二,0:2:00.4,1,8.7,4.0,508,[東] 萱野浩二,1800,晴,ダート,良,2019年04月06日,未勝利,2016102116,00726,4-4-4-6,41.4
201906030502,10,4,4,ビュレットベリー,牡3,56.0,松岡正海,0:2:00.8,2.1/2,93.0,9.0,482,[東] 松山将樹,1800,晴,ダート,良,2019年04月06日,未勝利,2016103679,01085,12-11-9-8,41.3
201906030502,11,5,6,マビヨン,牡3,56.0,江田照男,0:2:01.0,1.1/4,101.1,10.0,462,[東] 牧光二,1800,晴,ダート,良,2019年04月06日,未勝利,2016102696,00689,10-9-9-12,41.4
201906030502,12,8,11,ラストリンクス,牡3,56.0,畑端省吾,0:2:01.2,1,33.0,7.0,518,[西] 吉田直弘,1800,晴,ダート,良,2019年04月06日,未勝利,2016100883,01057,9-9-8-10,42.0
