,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050106,1,7,13,シアトルテソーロ,牡2,55.0,マーフィ,0:1:55.8,,2.3,1.0,490,[東] 栗田徹,1800,晴,ダート,稍重,2019年11月30日,新馬,2017110071,05575,1-1-1-1,39.2
201906050106,2,5,9,ベルウッドネイチャ,牡2,55.0,Ｍ．デム,0:1:55.8,クビ,6.8,3.0,540,[東] 伊藤大士,1800,晴,ダート,稍重,2019年11月30日,新馬,2017102120,05212,2-2-2-2,39.1
201906050106,3,3,6,ミスターサンド,牡2,55.0,田辺裕信,0:1:56.1,1.1/2,7.7,4.0,474,[東] 栗田徹,1800,晴,ダート,稍重,2019年11月30日,新馬,2017110064,01075,6-5-3-3,38.8
201906050106,4,2,3,ケンシンコウ,牡2,52.0,小林凌大,0:1:57.2,7,81.2,10.0,476,[東] 小西一男,1800,晴,ダート,稍重,2019年11月30日,新馬,2017103641,01177,9-9-8-7,38.6
201906050106,5,6,12,トミケンプリエール,牝2,54.0,吉田豊,0:1:58.7,9,319.2,16.0,484,[東] 小西一男,1800,晴,ダート,稍重,2019年11月30日,新馬,2017100763,00733,7-7-6-5,40.9
201906050106,6,1,2,ユニバーサルタイム,牡2,55.0,宮崎北斗,0:1:59.2,3,69.1,9.0,490,[東] 中川公成,1800,晴,ダート,稍重,2019年11月30日,新馬,2017102860,01118,11-11-9-9,40.5
201906050106,7,8,15,セレンディピア,牡2,52.0,菅原明良,0:1:59.4,1.1/4,5.4,2.0,464,[東] 尾形和幸,1800,晴,ダート,稍重,2019年11月30日,新馬,2017106640,01179,3-3-4-4,41.9
201906050106,8,6,11,コッヘル,牡2,55.0,津村明秀,0:1:59.5,3/4,19.7,6.0,486,[東] 清水英克,1800,晴,ダート,稍重,2019年11月30日,新馬,2017103111,01092,13-14-13-13,39.7
201906050106,9,7,14,ベルクハイム,牡2,55.0,三浦皇成,0:1:59.9,2.1/2,8.2,5.0,540,[東] 戸田博文,1800,晴,ダート,稍重,2019年11月30日,新馬,2017105091,01122,7-7-4-5,42.4
201906050106,10,2,4,メルヴェイユシチー,牡2,55.0,蛯名正義,0:2:00.7,5,32.0,7.0,526,[東] 田中清隆,1800,晴,ダート,稍重,2019年11月30日,新馬,2017101871,00663,10-9-11-11,41.6
201906050106,11,3,5,ルートサブロク,牡2,55.0,武士沢友,0:2:01.1,2.1/2,85.5,11.0,480,[東] 高市圭二,1800,晴,ダート,稍重,2019年11月30日,新馬,2017104259,01029,12-12-14-14,41.0
201906050106,12,8,16,コパノアーチャー,牡2,53.0,木幡育也,0:2:01.2,1/2,306.6,15.0,502,[東] 青木孝文,1800,晴,ダート,稍重,2019年11月30日,新馬,2017101675,01167,15-16-15-16,40.7
201906050106,13,4,8,キーテーマ,牡2,55.0,柴山雄一,0:2:01.3,3/4,119.3,13.0,442,[東] 土田稔,1800,晴,ダート,稍重,2019年11月30日,新馬,2017101677,05243,13-12-11-11,42.2
201906050106,14,1,1,メイショウフガク,牡2,55.0,大野拓弥,0:2:01.5,1.1/2,43.3,8.0,468,[東] 和田勇介,1800,晴,ダート,稍重,2019年11月30日,新馬,2017104085,01096,15-15-15-14,41.0
201906050106,15,4,7,グラスフレイバー,牡2,55.0,田中勝春,0:2:01.5,ハナ,151.3,14.0,478,[東] 松永康利,1800,晴,ダート,稍重,2019年11月30日,新馬,2017106352,00684,4-5-9-10,42.8
201906050106,16,5,10,パレット,牝2,54.0,池添謙一,0:2:01.9,2.1/2,104.8,12.0,444,[東] 黒岩陽一,1800,晴,ダート,稍重,2019年11月30日,新馬,2017102841,01032,4-4-6-7,44.1
