,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906020812,1,7,13,グッドラックサマー,牡5,55.0,野中悠太,0:1:53.4,,4.8,1.0,550,[東] 尾形和幸,1800,曇,ダート,良,2019年03月17日,,2014104230,01158,3-3-2-2,38.9
201906020812,2,4,6,パレスハングリー,牝5,52.0,木幡育也,0:1:53.5,1/2,6.2,4.0,484,[東] 大江原哲,1800,曇,ダート,良,2019年03月17日,,2014104374,01167,5-4-7-7,38.1
201906020812,3,5,8,レコンキスタ,牡5,56.0,木幡巧也,0:1:53.9,2.1/2,134.8,14.0,494,[東] 斎藤誠,1800,曇,ダート,良,2019年03月17日,,2014102002,01162,6-6-3-3,39.0
201906020812,4,6,10,シベリウス,牡6,57.0,横山和生,0:1:53.9,ハナ,35.1,12.0,470,[東] 藤原辰雄,1800,曇,ダート,良,2019年03月17日,,2013104137,01140,14-14-9-10,38.1
201906020812,5,3,4,マイネルブロッケン,牡5,57.0,川田将雅,0:1:54.1,1.1/2,4.9,2.0,440,[西] 五十嵐忠,1800,曇,ダート,良,2019年03月17日,,2014100750,01088,8-7-9-7,38.4
201906020812,6,8,15,ロードアクシス,牡4,57.0,三浦皇成,0:1:54.2,1/2,31.9,11.0,468,[西] 奥村豊,1800,曇,ダート,良,2019年03月17日,,2015101174,01122,2-2-1-1,39.7
201906020812,7,8,14,リアリスト,牡6,57.0,柴山雄一,0:1:54.5,2,25.1,10.0,494,[東] 相沢郁,1800,曇,ダート,良,2019年03月17日,,2013106143,05243,4-5-5-4,39.3
201906020812,8,6,11,ダイワドノヴァン,牡5,57.0,田辺裕信,0:1:54.9,2.1/2,6.6,5.0,516,[東] 池上昌和,1800,曇,ダート,良,2019年03月17日,,2014105439,01075,7-7-5-4,39.8
201906020812,9,2,2,トーホウリーガル,牡6,57.0,勝浦正樹,0:1:54.9,ハナ,106.9,13.0,530,[東] 古賀史生,1800,曇,ダート,良,2019年03月17日,,2013100522,01025,12-12-13-12,38.8
201906020812,10,3,5,カフェアトラス,牡4,57.0,内田博幸,0:1:54.9,ハナ,24.7,9.0,524,[東] 古賀慎明,1800,曇,ダート,良,2019年03月17日,,2015102644,00422,12-12-13-14,38.8
201906020812,11,5,9,トーホウフライト,牡4,57.0,藤岡佑介,0:1:55.0,クビ,5.5,3.0,512,[東] 田中清隆,1800,曇,ダート,良,2019年03月17日,,2015101542,01093,9-10-9-7,39.3
201906020812,12,2,3,クールエイジア,牡7,57.0,石川裕紀,0:1:55.1,3/4,228.6,15.0,472,[東] 鈴木伸尋,1800,曇,ダート,良,2019年03月17日,,2012106388,01150,11-10-9-13,39.3
201906020812,13,4,7,キャベンディッシュ,牡4,57.0,ミナリク,0:1:55.6,3,16.9,8.0,500,[東] 小桧山悟,1800,曇,ダート,良,2019年03月17日,,2015101512,05517,9-7-3-4,40.7
201906020812,14,7,12,アポロレイア,牝4,52.0,藤田菜七,0:1:56.7,7,16.4,7.0,478,[東] 鈴木伸尋,1800,曇,ダート,良,2019年03月17日,,2015101025,01164,1-1-7-10,41.2
201906020812,15,1,1,アルーフクライ,牡5,57.0,大野拓弥,0:1:56.7,クビ,13.6,6.0,488,[東] 宗像義忠,1800,曇,ダート,良,2019年03月17日,,2014105509,01096,14-14-15-15,40.3
