,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010102,1,4,8,アンジェリーブル,牝3,54.0,三浦皇成,0:1:55.5,,30.0,9.0,442,[東] 藤原辰雄,1800,晴,ダート,良,2019年01月05日,未勝利,2016105686,01122,1-1-1-1,40.0
201906010102,2,4,7,グラスミルキー,牝3,53.0,木幡巧也,0:1:56.1,3.1/2,90.0,12.0,492,[東] 尾形和幸,1800,晴,ダート,良,2019年01月05日,未勝利,2016105823,01162,10-10-10-8,39.5
201906010102,3,5,9,フローラルパーク,牝3,54.0,ミナリク,0:1:56.2,クビ,2.8,1.0,494,[東] 加藤征弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016100885,05517,14-14-6-4,40.0
201906010102,4,7,14,アドアステラ,牝3,54.0,柴田大知,0:1:56.3,1/2,3.5,2.0,442,[東] 萱野浩二,1800,晴,ダート,良,2019年01月05日,未勝利,2016100694,01009,10-11-4-2,40.2
201906010102,5,2,3,コンスタンティナ,牝3,54.0,勝浦正樹,0:1:56.3,クビ,3.6,3.0,480,[東] 中野栄治,1800,晴,ダート,良,2019年01月05日,未勝利,2016101223,01025,6-8-7-5,40.0
201906010102,6,7,13,ジュエルインザサン,牝3,54.0,ブロンデ,0:1:57.2,5,25.6,7.0,472,[東] 和田正一,1800,晴,ダート,良,2019年01月05日,未勝利,2016104777,05469,16-16-14-11,40.2
201906010102,7,1,2,エフルラージュ,牝3,54.0,北村宏司,0:1:57.3,1/2,17.5,5.0,480,[東] 大竹正博,1800,晴,ダート,良,2019年01月05日,未勝利,2016100605,01043,6-4-12-15,40.6
201906010102,8,6,11,ノーブルテラ,牝3,54.0,マーフィ,0:1:57.8,3,25.0,6.0,478,[東] 久保田貴,1800,晴,ダート,良,2019年01月05日,未勝利,2016106166,05575,6-8-7-8,41.5
201906010102,9,8,15,クイックステップ,牝3,54.0,大野拓弥,0:1:57.9,1/2,37.0,10.0,496,[東] 高木登,1800,晴,ダート,良,2019年01月05日,未勝利,2016103018,01096,4-4-2-2,41.9
201906010102,10,5,10,グラスプレシャス,牝3,51.0,木幡育也,0:1:58.0,クビ,146.7,15.0,484,[東] 松山将樹,1800,晴,ダート,良,2019年01月05日,未勝利,2016104689,01167,4-4-10-13,41.4
201906010102,11,3,5,メイクアノイズ,牝3,54.0,田辺裕信,0:1:58.0,クビ,26.9,8.0,460,[東] 林徹,1800,晴,ダート,良,2019年01月05日,未勝利,2016100888,01075,10-11-13-10,41.1
201906010102,12,3,6,ジャストベリー,牝3,54.0,丸田恭介,0:1:58.2,1.1/4,115.0,13.0,436,[東] 蛯名利弘,1800,晴,ダート,良,2019年01月05日,未勝利,2016102321,01117,14-14-14-11,41.1
201906010102,13,8,16,フォーアネーム,牝3,54.0,津村明秀,0:1:59.5,8,15.8,4.0,498,[東] 田中清隆,1800,晴,ダート,良,2019年01月05日,未勝利,2016106241,01092,2-2-2-5,43.6
201906010102,14,6,12,タッカーアリシア,牝3,52.0,横山武史,0:1:59.5,アタマ,130.3,14.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2019年01月05日,未勝利,2016101337,01170,6-7-4-5,43.4
201906010102,15,1,1,デルマエトワール,牝3,53.0,藤田菜七,0:2:01.8,大,66.1,11.0,496,[東] 菊沢隆徳,1800,晴,ダート,良,2019年01月05日,未勝利,2016105137,01164,2-2-9-14,45.3
201906010102,中,2,4,ミーラークルム,牝3,54.0,丹内祐次,,,462.8,16.0,468,[東] 田村康仁,1800,晴,ダート,良,2019年01月05日,未勝利,2016102575,01091,13-11-16-16,
