,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050406,1,5,6,ミュアウッズ,牝2,54.0,石橋脩,0:1:56.6,,2.2,1.0,586,[東] 尾関知人,1800,晴,ダート,良,2019年12月08日,新馬,2017105276,01077,1-1-1-1,39.3
201906050406,2,6,9,ルコントブルー,牝2,54.0,北村宏司,0:1:57.2,3.1/2,17.1,6.0,540,[東] 勢司和浩,1800,晴,ダート,良,2019年12月08日,新馬,2017105108,01043,5-6-6-3,39.2
201906050406,3,7,10,セイウンヒロイン,牝2,54.0,大野拓弥,0:1:58.0,5,5.3,2.0,508,[東] 奥平雅士,1800,晴,ダート,良,2019年12月08日,新馬,2017104625,01096,2-2-2-3,40.5
201906050406,4,4,4,ソフィスティケイト,牝2,54.0,丸山元気,0:1:59.3,8,14.0,5.0,442,[東] 大和田成,1800,晴,ダート,良,2019年12月08日,新馬,2017102184,01127,5-4-2-2,41.8
201906050406,5,6,8,カリカンテ,牝2,54.0,津村明秀,0:1:59.7,2.1/2,24.4,8.0,476,[東] 加藤士津,1800,晴,ダート,良,2019年12月08日,新馬,2017105319,01092,2-2-2-6,42.2
201906050406,6,8,12,カフェレヨン,牝2,52.0,木幡育也,0:1:59.9,1.1/2,29.1,9.0,508,[東] 古賀慎明,1800,晴,ダート,良,2019年12月08日,新馬,2017102678,01167,13-13-11-11,41.2
201906050406,7,3,3,ラズベリードリーム,牝2,54.0,石川裕紀,0:2:00.0,クビ,18.2,7.0,498,[東] 林徹,1800,晴,ダート,良,2019年12月08日,新馬,2017106233,01150,10-10-8-8,41.7
201906050406,8,2,2,トップブランド,牝2,54.0,三浦皇成,0:2:00.0,ハナ,6.5,3.0,492,[東] 伊藤圭三,1800,晴,ダート,良,2019年12月08日,新馬,2017103461,01122,9-8-5-5,42.2
201906050406,9,7,11,シャランドール,牝2,51.0,菅原明良,0:2:00.1,1/2,12.8,4.0,458,[東] 大竹正博,1800,晴,ダート,良,2019年12月08日,新馬,2017100372,01179,2-4-6-7,42.1
201906050406,10,5,7,トーホウカッフェ,牝2,54.0,嘉藤貴行,0:2:01.7,10,142.6,13.0,508,[東] 田中清隆,1800,晴,ダート,良,2019年12月08日,新馬,2017104959,01051,8-8-8-9,43.3
201906050406,11,1,1,シゲルニクス,牝2,51.0,大塚海渡,0:2:02.1,2,126.3,12.0,420,[東] 和田雄二,1800,晴,ダート,良,2019年12月08日,新馬,2017102050,01175,11-11-12-12,43.0
201906050406,12,4,5,ツバキヒメ,牝2,54.0,江田照男,0:2:02.8,4,46.4,11.0,486,[東] 大江原哲,1800,晴,ダート,良,2019年12月08日,新馬,2017103702,00689,5-6-8-9,44.5
201906050406,13,8,13,レディーフラッシュ,牝2,54.0,古川吉洋,0:2:04.8,大,44.4,10.0,472,[東] 古賀史生,1800,晴,ダート,良,2019年12月08日,新馬,2017109113,01015,11-11-12-13,45.6
