,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040612,1,4,7,モルフェオルフェ,牝4,53.0,木幡育也,0:1:32.9,,11.3,5.0,440,[東] 大江原哲,1600,曇,芝,良,2019年09月21日,2勝クラス,2015103392,01167,1-1-1,35.3
201906040612,2,7,14,ブレイブメジャー,牡3,55.0,戸崎圭太,0:1:32.9,アタマ,2.7,1.0,484,[東] 萩原清,1600,曇,芝,良,2019年09月21日,2勝クラス,2016104500,05386,2-2-2,34.6
201906040612,3,2,3,サトノフォース,牡3,55.0,丸山元気,0:1:33.3,2.1/2,4.3,2.0,454,[東] 藤沢和雄,1600,曇,芝,良,2019年09月21日,2勝クラス,2016105768,01127,13-14-13,33.9
201906040612,4,7,13,カルリーノ,牡3,55.0,内田博幸,0:1:33.4,1/2,5.8,3.0,504,[東] 高橋裕,1600,曇,芝,良,2019年09月21日,2勝クラス,2016101865,00422,7-6-3,34.7
201906040612,5,5,10,スカルバン,牡5,54.0,菅原明良,0:1:33.4,ハナ,12.3,6.0,502,[東] 武井亮,1600,曇,芝,良,2019年09月21日,2勝クラス,2014104144,01179,5-4-5,34.9
201906040612,6,6,11,マイティーワークス,牝4,54.0,横山武史,0:1:33.4,クビ,59.6,10.0,474,[東] 菊川正達,1600,曇,芝,良,2019年09月21日,2勝クラス,2015101483,01170,7-7-7,34.6
201906040612,7,3,6,ロードプレミアム,牡6,57.0,松山弘平,0:1:33.4,ハナ,18.7,7.0,500,[東] 斎藤誠,1600,曇,芝,良,2019年09月21日,2勝クラス,2013102295,01126,14-15-16,33.8
201906040612,8,3,5,ネームユアポイズン,セ5,57.0,北村宏司,0:1:33.4,ハナ,39.7,9.0,464,[東] 黒岩陽一,1600,曇,芝,良,2019年09月21日,2勝クラス,2014106214,01043,14-12-10,34.3
201906040612,9,1,1,アドマイヤシナイ,牡5,57.0,横山典弘,0:1:33.4,アタマ,8.3,4.0,466,[東] 上原博之,1600,曇,芝,良,2019年09月21日,2勝クラス,2014102888,00660,9-7-9,34.6
201906040612,10,5,9,シャインアロー,セ7,57.0,吉田豊,0:1:33.4,ハナ,141.2,15.0,468,[東] 高橋文雅,1600,曇,芝,良,2019年09月21日,2勝クラス,2012100091,00733,12-12-14,34.3
201906040612,11,4,8,グレンガリー,セ4,57.0,津村明秀,0:1:33.5,3/4,31.9,8.0,440,[東] 萩原清,1600,曇,芝,良,2019年09月21日,2勝クラス,2015104707,01092,9-11-10,34.5
201906040612,12,1,2,ドウディ,牡5,57.0,丸田恭介,0:1:33.7,3/4,72.9,11.0,480,[東] 佐藤吉勝,1600,曇,芝,良,2019年09月21日,2勝クラス,2014100786,01117,14-15-14,34.2
201906040612,13,8,16,エミーリオ,牡5,57.0,石神深一,0:1:33.7,アタマ,76.5,13.0,504,[東] 田中剛,1600,曇,芝,良,2019年09月21日,2勝クラス,2014102394,01059,9-7-7,34.9
201906040612,14,6,12,ソールライト,牡4,56.0,武藤雅,0:1:33.9,1.1/2,73.2,12.0,504,[東] 蛯名利弘,1600,曇,芝,良,2019年09月21日,2勝クラス,2015102307,01169,2-10-10,35.0
201906040612,15,8,15,ユアスイスイ,牝5,55.0,中井裕二,0:1:34.4,3,80.1,14.0,484,[西] 安田隆行,1600,曇,芝,良,2019年09月21日,2勝クラス,2014105914,01141,2-2-3,36.0
201906040612,16,2,4,ホウオウスクラム,牡4,57.0,大野拓弥,0:1:34.7,1.1/2,199.7,16.0,502,[東] 奥村武,1600,曇,芝,良,2019年09月21日,2勝クラス,2015105411,01096,5-4-5,36.2
