,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906040306,1,3,6,ウィーンソナタ,牝2,54.0,田辺裕信,0:1:13.1,,5.1,2.0,490,[東] 伊藤圭三,1200,曇,ダート,良,2019年09月14日,新馬,2017100521,01075,1-1,38.6
201906040306,2,7,13,スターファイター,牡2,54.0,嘉藤貴行,0:1:13.7,3.1/2,50.5,10.0,474,[東] 田島俊明,1200,曇,ダート,良,2019年09月14日,新馬,2017101365,01051,7-6,38.3
201906040306,3,2,4,デルマサファイア,牝2,53.0,菊沢一樹,0:1:14.0,2,18.5,6.0,466,[東] 菊沢隆徳,1200,曇,ダート,良,2019年09月14日,新馬,2017100809,01161,3-2,39.2
201906040306,4,4,7,ルヴァンヴェール,牡2,53.0,武藤雅,0:1:14.4,2.1/2,8.9,3.0,486,[東] 竹内正洋,1200,曇,ダート,良,2019年09月14日,新馬,2017109086,01169,7-7,39.0
201906040306,5,6,11,メモワールミノル,牡2,54.0,三浦皇成,0:1:14.6,3/4,17.5,5.0,458,[東] 中舘英二,1200,曇,ダート,良,2019年09月14日,新馬,2017104069,01122,5-5,39.7
201906040306,6,3,5,ソクシン,牡2,53.0,野中悠太,0:1:14.6,クビ,40.0,8.0,514,[東] 小西一男,1200,曇,ダート,良,2019年09月14日,新馬,2017106461,01158,13-14,37.5
201906040306,7,5,10,キョウエイリヴァル,牡2,54.0,武士沢友,0:1:14.9,2,72.1,11.0,464,[東] 武藤善則,1200,曇,ダート,良,2019年09月14日,新馬,2017100748,01029,3-2,40.2
201906040306,8,5,9,タマモエクラン,牝2,54.0,横山典弘,0:1:15.0,クビ,1.8,1.0,490,[東] 水野貴広,1200,曇,ダート,良,2019年09月14日,新馬,2017100552,00660,2-2,40.5
201906040306,9,7,14,トーセンポエム,牡2,54.0,江田照男,0:1:15.5,3,41.3,9.0,508,[東] 杉浦宏昭,1200,曇,ダート,良,2019年09月14日,新馬,2017104379,00689,6-7,40.3
201906040306,10,6,12,タイムカプセル,牡2,51.0,菅原明良,0:1:15.7,1.1/4,159.4,13.0,428,[東] 土田稔,1200,曇,ダート,良,2019年09月14日,新馬,2017104006,01179,11-10,38.7
201906040306,11,8,16,リョウランハート,牡2,54.0,横山和生,0:1:15.8,クビ,177.2,14.0,456,[東] 小野次郎,1200,曇,ダート,良,2019年09月14日,新馬,2017101568,01140,9-9,39.1
201906040306,12,1,2,ブラーニーキス,牝2,54.0,内田博幸,0:1:16.2,2.1/2,13.7,4.0,512,[東] 稲垣幸雄,1200,曇,ダート,良,2019年09月14日,新馬,2017105417,00422,16-16,38.4
201906040306,13,2,3,イデアスタイル,牝2,54.0,柴田大知,0:1:16.3,3/4,224.1,15.0,492,[東] 清水英克,1200,曇,ダート,良,2019年09月14日,新馬,2017106688,01009,13-10,39.2
201906040306,14,4,8,シゲルフタゴザ,牡2,54.0,大野拓弥,0:1:16.4,3/4,32.4,7.0,472,[東] 和田勇介,1200,曇,ダート,良,2019年09月14日,新馬,2017102493,01096,11-10,39.5
201906040306,15,1,1,グラスピエーナ,牝2,54.0,吉田豊,0:1:17.1,4,228.2,16.0,454,[東] 田中清隆,1200,曇,ダート,良,2019年09月14日,新馬,2017103351,00733,15-15,39.8
201906040306,16,8,15,バルセロナ,牝2,51.0,小林凌大,0:1:18.2,7,116.3,12.0,454,[東] 和田勇介,1200,曇,ダート,良,2019年09月14日,新馬,2017103984,01177,9-13,41.6
