,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906050301,1,4,7,エアダンルース,牡2,55.0,三浦皇成,0:1:12.4,,2.9,1.0,516,[東] 大竹正博,1200,雨,ダート,良,2019年12月07日,未勝利,2017104680,01122,5-5,38.1
201906050301,2,2,4,エターナルダイヤ,牡2,55.0,木幡初也,0:1:12.6,1.1/2,8.3,4.0,462,[東] 宗像義忠,1200,雨,ダート,良,2019年12月07日,未勝利,2017106555,01153,1-1,38.7
201906050301,3,5,9,グレートコート,牡2,52.0,小林凌大,0:1:13.3,4,3.8,2.0,466,[東] 大江原哲,1200,雨,ダート,良,2019年12月07日,未勝利,2017101008,01177,8-7,38.7
201906050301,4,3,5,シゲルエリス,牡2,55.0,田中勝春,0:1:13.6,2,68.2,8.0,476,[東] 的場均,1200,雨,ダート,良,2019年12月07日,未勝利,2017104591,00684,14-13,37.9
201906050301,5,2,3,シンキングアイル,牝2,51.0,菅原明良,0:1:13.7,1/2,108.1,11.0,462,[東] 武市康男,1200,雨,ダート,良,2019年12月07日,未勝利,2017103287,01179,6-6,39.3
201906050301,6,8,16,ドラゴンズバック,牡2,55.0,嘉藤貴行,0:1:13.8,アタマ,10.0,5.0,456,[東] 伊藤伸一,1200,雨,ダート,良,2019年12月07日,未勝利,2017101489,01051,2-2,39.7
201906050301,7,3,6,カツノセヴンス,牡2,55.0,北村宏司,0:1:13.9,1/2,33.3,6.0,466,[東] 伊藤伸一,1200,雨,ダート,良,2019年12月07日,未勝利,2017100965,01043,2-2,39.9
201906050301,8,4,8,ゼンダンロマン,牡2,55.0,松岡正海,0:1:14.0,1/2,72.4,10.0,452,[東] 藤原辰雄,1200,雨,ダート,良,2019年12月07日,未勝利,2017109072,01085,11-10,38.8
201906050301,9,7,13,サンバトルクリーク,牝2,53.0,野中悠太,0:1:14.2,1.1/4,54.1,7.0,472,[東] 蛯名利弘,1200,雨,ダート,良,2019年12月07日,未勝利,2017103150,01158,9-8,39.4
201906050301,10,7,14,フレンドワールド,牝2,54.0,勝浦正樹,0:1:14.3,1/2,317.3,15.0,428,[東] 南田美知,1200,雨,ダート,良,2019年12月07日,未勝利,2017103055,01025,12-10,39.0
201906050301,11,1,1,ブルーベル,牡2,55.0,岩部純二,0:1:14.5,1.1/4,193.6,12.0,446,[東] 堀井雅広,1200,雨,ダート,良,2019年12月07日,未勝利,2017101617,00726,15-15,38.4
201906050301,12,6,11,バーンパッション,牡2,55.0,石川裕紀,0:1:14.6,3/4,3.9,3.0,466,[東] 中川公成,1200,雨,ダート,良,2019年12月07日,未勝利,2017104128,01150,2-2,40.5
201906050301,13,1,2,クンクンクン,牝2,54.0,嶋田純次,0:1:14.6,アタマ,195.9,13.0,446,[東] 加藤和宏,1200,雨,ダート,良,2019年12月07日,未勝利,2017103094,01134,15-16,38.4
201906050301,14,5,10,コスモサンゴ,牡2,55.0,柴田大知,0:1:14.8,1,396.3,16.0,484,[東] 中野栄治,1200,雨,ダート,良,2019年12月07日,未勝利,2017106521,01009,12-13,39.5
201906050301,15,6,12,マインレッド,牝2,54.0,菅原隆一,0:1:15.1,1.1/2,221.6,14.0,428,[東] 小野次郎,1200,雨,ダート,良,2019年12月07日,未勝利,2017104050,01129,6-8,40.7
201906050301,16,8,15,ラインキャンドル,牝2,54.0,武藤雅,0:1:15.3,1.1/4,72.0,9.0,478,[東] 水野貴広,1200,雨,ダート,良,2019年12月07日,未勝利,2017104726,01169,9-10,40.5
